Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782840829,95,,Aggregated,56.600000,0.200000,590,880,1100,1200,1800,3000,4700,5300,6400,6800,6900,16468,66,590,882.645460146951,16.743100015446544,6852.539799991064,354.5675248967695
1782840830,90,,Aggregated,51.100000,0.200000,590,880,1100,1200,1800,3100,4700,5300,6400,6800,6900,16494,66,590,886.4463040802761,16.743100015446544,6852.539799991064,354.79362192312357
1782840831,85,,Aggregated,48.400000,0.200000,590,880,1100,1200,1800,3100,4700,5300,6400,6800,6900,16522,66,590,889.7164406125189,16.743100015446544,6852.539799991064,354.975487229149
1782840832,80,,Aggregated,42.400000,0.200000,590,880,1100,1200,1900,3100,4700,5300,6400,6800,6900,16555,66,590,893.9334541105416,16.743100015446544,6852.539799991064,355.37281787979464
1782840833,75,,Aggregated,34.600000,0.000000,590,880,1100,1200,1900,3200,4700,5300,6400,6800,6900,16597,66,590,899.4663969452329,16.743100015446544,6852.539799991064,356.03313851900947
1782840834,70,,Aggregated,30.000000,0.000000,590,890,1100,1200,1900,3200,4700,5300,6400,6800,6900,16619,66,590,901.3337823755967,16.743100015446544,6852.539799991064,356.26337324748783
1782840835,65,,Aggregated,29.000000,0.000000,600,890,1100,1200,1900,3200,4700,5300,6400,6800,6900,16643,67,600,903.4139036111326,16.743100015446544,6852.539799991064,356.60079312623924
1782840836,60,,Aggregated,29.300000,0.000000,600,890,1100,1200,1900,3300,4700,5300,6400,6800,6900,16692,68,600,906.966674358969,16.743100015446544,6852.539799991064,357.1417445482866
1782840837,55,,Aggregated,29.200000,0.100000,600,890,1100,1200,1900,3300,4700,5300,6400,6800,6900,16713,68,600,908.2131111290566,16.743100015446544,6852.539799991064,357.4236821635852
1782840838,50,,Aggregated,30.800000,0.100000,600,890,1100,1200,2000,3300,4700,5300,6400,6800,6900,16746,68,600,909.941809865036,16.743100015446544,6852.539799991064,357.97647199331186
1782840839,45,,Aggregated,32.400000,0.200000,600,890,1100,1200,2000,3300,4700,5300,6400,6800,6900,16779,68,600,911.561318701941,16.743100015446544,6852.539799991064,358.48769294952024
1782840840,40,,Aggregated,32.000000,0.200000,600,900,1100,1200,2000,3200,4700,5300,6400,6800,6900,16809,68,600,912.271822208329,16.743100015446544,6852.539799991064,358.9532988280088
1782840841,35,,Aggregated,31.100000,0.200000,600,900,1100,1200,2000,3200,4700,5300,6400,6800,6900,16852,68,600,912.7761553228029,16.743100015446544,6852.539799991064,359.5328744362687
1782840842,30,,Aggregated,30.700000,0.200000,600,900,1100,1200,2000,3200,4700,5300,6400,6800,6900,16882,68,600,912.7502686411548,16.743100015446544,6852.539799991064,359.94491174031515
1782840843,25,,Aggregated,32.300000,0.200000,600,900,1100,1200,2000,3200,4700,5300,6400,6800,6900,16931,68,600,911.687390815654,16.743100015446544,6852.539799991064,360.700726478058
1782840844,20,,Aggregated,33.300000,0.200000,600,900,1100,1200,2000,3200,4700,5300,6400,6800,6900,16957,68,600,910.4498026478614,16.743100015446544,6852.539799991064,361.00347938904287
1782840845,20,,Aggregated,33.300000,0.200000,600,900,1100,1200,2000,3200,4700,5300,6400,6800,6900,16977,68,600,909.5276884608446,16.743100015446544,6852.539799991064,361.30064204511984
1782840846,20,,Aggregated,33.600000,0.200000,600,890,1100,1200,2000,3200,4700,5300,6400,6800,6900,16997,68,600,908.6121895451977,16.743100015446544,6852.539799991064,361.5799847031829
1782840847,20,,Aggregated,33.800000,0.100000,600,890,1100,1200,2000,3200,4700,5300,6300,6800,6900,17017,68,600,907.6923677322525,16.743100015446544,6852.539799991064,361.90803314332726
1782840848,20,,Aggregated,31.900000,0.100000,590,890,1100,1200,2000,3200,4700,5300,6300,6800,6900,17036,68,590,906.7886674336561,16.743100015446544,6852.539799991064,362.06597792909133
1782840849,20,,Aggregated,30.700000,0.000000,590,890,1100,1200,2000,3200,4700,5300,6300,6800,6900,17057,68,590,905.844904262168,16.743100015446544,6852.539799991064,362.4186550976139
1782840850,20,,Aggregated,30.300000,0.000000,590,890,1100,1200,2000,3200,4700,5300,6300,6800,6900,17078,68,590,904.8894198032427,16.743100015446544,6852.539799991064,362.7791310457899
1782840851,20,,Aggregated,28.400000,0.000000,590,890,1100,1200,2000,3200,4700,5300,6300,6800,6900,17099,68,590,903.9060030761884,16.743100015446544,6852.539799991064,363.14825428387627
1782840852,20,,Aggregated,27.600000,0.000000,590,890,1100,1200,2000,3200,4700,5300,6300,6800,6900,17117,68,590,903.0890596716578,16.743100015446544,6852.539799991064,363.4050943506456
1782840853,20,,Aggregated,26.000000,0.000000,590,890,1100,1200,2000,3200,4700,5300,6300,6800,6900,17137,68,590,902.1785471144157,16.743100015446544,6852.539799991064,363.69358697555
1782840854,20,,Aggregated,24.300000,0.000000,590,890,1100,1200,1900,3200,4700,5300,6300,6800,6900,17160,68,590,901.1024088869349,16.743100015446544,6852.539799991064,363.91107226107226
1782840855,20,,Aggregated,22.000000,0.000000,590,890,1100,1200,1900,3200,4700,5300,6300,6800,6900,17178,68,590,900.2665809872989,16.743100015446544,6852.539799991064,364.20037256956573
1782840856,20,,Aggregated,20.200000,0.000000,590,880,1100,1200,1900,3200,4700,5300,6300,6800,6900,17197,68,590,899.3707287782657,16.743100015446544,6852.539799991064,364.3397104146072
1782840857,20,,Aggregated,20.000000,0.000000,590,880,1100,1200,1900,3200,4700,5300,6300,6800,6900,17219,68,590,898.4147388698478,16.743100015446544,6852.539799991064,364.686973691852
1782840858,20,,Aggregated,20.200000,0.000000,590,880,1100,1200,1900,3200,4700,5300,6300,6800,6900,17242,68,590,897.3495973146927,16.743100015446544,6852.539799991064,364.9250666975989
1782840859,20,,Aggregated,19.900000,0.000000,590,880,1100,1200,1900,3200,4700,5300,6300,6800,6900,17259,68,590,896.5509072310041,16.743100015446544,6852.539799991064,365.01037140042877
1782840860,20,,Aggregated,19.900000,0.000000,580,880,1100,1200,1900,3200,4700,5300,6300,6800,6900,17279,68,580,895.6676287458729,16.743100015446544,6852.539799991064,365.3497887609237
1782840861,20,,Aggregated,20.000000,0.000000,580,880,1100,1200,1900,3200,4700,5300,6300,6800,6900,17300,68,580,894.7366289479698,16.743100015446544,6852.539799991064,365.70699421965315
1782840862,20,,Aggregated,20.000000,0.000000,580,880,1100,1200,1900,3200,4700,5300,6300,6800,6900,17316,68,580,894.0075627050086,16.743100015446544,6852.539799991064,365.89056364056364
1782840863,20,,Aggregated,19.700000,0.000000,580,880,1100,1200,1900,3200,4700,5300,6300,6800,6900,17340,68,580,892.9309092099116,16.743100015446544,6852.539799991064,366.1598615916955
1782840864,20,,Aggregated,20.000000,0.000000,580,880,1100,1200,1900,3200,4700,5300,6300,6800,6900,17360,68,580,892.0439651785622,16.743100015446544,6852.539799991064,366.5584677419355
1782840865,20,,Aggregated,20.100000,0.000000,580,880,1100,1200,1900,3200,4700,5300,6300,6800,6900,17378,68,580,891.2470297272258,16.743100015446544,6852.539799991064,366.8636206698124
1782840866,20,,Aggregated,20.100000,0.000000,580,870,1100,1200,1900,3200,4700,5300,6300,6800,6900,17402,68,580,890.1676128031137,16.743100015446544,6852.539799991064,367.2180783817952
1782840867,20,,Aggregated,19.900000,0.000000,580,870,1100,1200,1900,3200,4700,5300,6300,6800,6900,17422,68,580,889.2767412753836,16.743100015446544,6852.539799991064,367.47503156928025
1782840868,20,,Aggregated,19.900000,0.000000,580,870,1100,1200,1900,3200,4700,5300,6300,6800,6900,17440,68,580,888.465375154801,16.743100015446544,6852.539799991064,367.71662844036695
1782840869,20,,Aggregated,20.000000,0.000000,580,870,1100,1200,1900,3200,4700,5300,6300,6800,6900,17460,68,580,887.5953492096041,16.743100015446544,6852.539799991064,367.9240549828179
1782840870,20,,Aggregated,20.000000,0.000000,580,870,1100,1200,1900,3200,4700,5300,6300,6800,6900,17482,68,580,886.6429792357638,16.743100015446544,6852.539799991064,368.29184303855396
1782840871,20,,Aggregated,20.000000,0.000000,580,870,1100,1200,1900,3200,4700,5300,6300,6800,6900,17502,68,580,885.7275801336722,16.743100015446544,6852.539799991064,368.36487258599016
1782840872,20,,Aggregated,19.900000,0.000000,580,870,1100,1200,1900,3200,4700,5300,6300,6800,6900,17523,68,580,884.7884221251844,16.743100015446544,6852.539799991064,368.5588084232152
1782840873,20,,Aggregated,20.200000,0.000000,570,870,1100,1200,1900,3200,4700,5300,6300,6800,6900,17543,68,570,883.9243861368967,16.743100015446544,6852.539799991064,368.79473294191416
1782840874,20,,Aggregated,20.000000,0.000000,570,870,1100,1200,1900,3100,4700,5300,6300,6800,6900,17563,68,570,883.0892303820322,16.743100015446544,6852.539799991064,369.06024027785685
1782840875,20,,Aggregated,19.900000,0.000000,570,870,1100,1200,1900,3100,4700,5300,6300,6800,6900,17581,68,570,882.3054998691545,16.743100015446544,6852.539799991064,369.29042716569023
1782840876,20,,Aggregated,20.000000,0.000000,570,870,1100,1200,1900,3100,4700,5300,6300,6800,6900,17603,68,570,881.3755416462905,16.743100015446544,6852.539799991064,369.5773447707777
1782840877,20,,Aggregated,20.100000,0.000000,570,860,1100,1200,1900,3100,4700,5300,6300,6800,6900,17623,68,570,880.5466496396521,16.743100015446544,6852.539799991064,369.8413436985757
