Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782931559,110,,Aggregated,78.100000,0.000000,730,1100,1300,1400,1700,1900,2300,2600,4400,4900,5000,17403,34,730,833.9612324484438,15.507500007515773,4979.194399988046,346.66298913980347
1782931560,105,,Aggregated,71.500000,0.100000,730,1100,1300,1400,1700,1900,2300,2700,4700,4900,5000,17431,34,730,838.360610819821,15.507500007515773,4979.194399988046,346.9951809993689
1782931561,100,,Aggregated,67.600000,0.100000,740,1100,1300,1400,1700,1900,2300,2700,4700,4900,5000,17451,34,740,841.7753909976657,15.507500007515773,4979.194399988046,347.2693828433901
1782931562,95,,Aggregated,62.900000,0.100000,740,1100,1300,1400,1700,1900,2400,2700,4800,5000,6600,17471,34,740,844.6737283212353,15.507500007515773,6626.9846000068355,347.4601339362372
1782931563,90,,Aggregated,57.400000,0.100000,740,1100,1300,1400,1700,1900,2400,2800,4800,6600,7100,17490,34,740,848.3698669697112,15.507500007515773,7057.952300005127,347.6783304745569
1782931564,85,,Aggregated,51.200000,0.100000,740,1100,1300,1400,1700,1900,2400,3000,5300,7000,7100,17510,34,740,853.5367416219443,15.507500007515773,7057.952300005127,348.02404340376927
1782931565,80,,Aggregated,44.600000,0.100000,740,1100,1300,1400,1700,1900,2500,3400,5700,7100,7400,17538,34,740,859.6420052229598,15.507500007515773,7430.672799993772,348.5206408940586
1782931566,75,,Aggregated,34.500000,0.100000,740,1100,1300,1400,1700,2000,2500,3600,6000,7100,7400,17571,34,740,864.6115613738767,15.507500007515773,7430.672799993772,348.98099140629444
1782931567,70,,Aggregated,30.700000,0.100000,750,1100,1300,1400,1700,2000,2600,3600,6000,7100,7400,17604,35,750,867.6765120029767,15.507500007515773,7430.672799993772,349.4001363326517
1782931568,65,,Aggregated,28.600000,0.100000,750,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,17634,35,750,870.1216687479043,15.507500007515773,7430.672799993772,349.7534875808098
1782931569,60,,Aggregated,27.600000,0.100000,750,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,17665,36,750,872.4088083159093,15.507500007515773,7430.672799993772,350.08644211718087
1782931571,55,,Aggregated,26.500000,0.100000,750,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,17700,36,750,874.6492700169838,15.507500007515773,7430.672799993772,350.5174011299435
1782931572,50,,Aggregated,25.900000,0.100000,750,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,17728,37,750,876.4051141753508,15.507500007515773,7430.672799993772,350.8573443140794
1782931573,45,,Aggregated,26.800000,0.200000,750,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,17754,37,750,877.8519051481712,15.507500007515773,7430.672799993772,351.1895347527318
1782931574,40,,Aggregated,27.500000,0.300000,760,1100,1300,1400,1800,2000,2600,3700,6000,7100,7400,17800,37,760,879.3624859663286,15.507500007515773,7430.672799993772,351.7764606741573
1782931575,35,,Aggregated,27.500000,0.300000,760,1100,1300,1400,1800,2000,2600,3700,6000,7100,7400,17831,37,760,879.5576621277821,15.507500007515773,7430.672799993772,352.0172172059896
1782931576,30,,Aggregated,28.000000,0.300000,760,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,17864,37,760,879.5746845779481,15.507500007515773,7430.672799993772,352.29360725481416
1782931577,25,,Aggregated,32.000000,0.300000,760,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,17906,37,760,879.2603602256502,15.507500007515773,7430.672799993772,352.968613872445
1782931578,20,,Aggregated,32.600000,0.300000,760,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,17933,37,760,878.4437033960025,15.507500007515773,7430.672799993772,353.3230357441588
1782931579,20,,Aggregated,33.200000,0.300000,760,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,17953,37,760,877.7796424497614,15.507500007515773,7430.672799993772,353.6811674928981
1782931580,20,,Aggregated,32.600000,0.200000,750,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,17972,37,750,877.1099816270047,15.507500007515773,7430.672799993772,353.96622523926106
1782931581,20,,Aggregated,32.600000,0.200000,750,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,17994,37,750,876.3233371235135,15.507500007515773,7430.672799993772,354.30738023785705
1782931582,20,,Aggregated,31.700000,0.200000,750,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18014,37,750,875.5765385700292,15.507500007515773,7430.672799993772,354.474852892195
1782931583,20,,Aggregated,29.400000,0.100000,750,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18034,37,750,874.9468971831312,15.507500007515773,7430.672799993772,354.7466452256848
1782931584,20,,Aggregated,28.600000,0.000000,750,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18047,37,750,874.464381642409,15.507500007515773,7430.672799993772,354.7981936055854
1782931585,20,,Aggregated,28.600000,0.000000,750,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18074,37,750,873.6564973387514,15.507500007515773,7430.672799993772,355.23840876397037
1782931586,20,,Aggregated,24.700000,0.000000,750,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18094,37,750,872.8878142865377,15.507500007515773,7430.672799993772,355.44196971371724
1782931587,20,,Aggregated,24.700000,0.000000,750,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18111,37,750,872.2401194302145,15.507500007515773,7430.672799993772,355.68764839048094
1782931588,20,,Aggregated,22.900000,0.000000,740,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18134,37,740,871.5643993824123,15.507500007515773,7430.672799993772,356.034410499614
1782931589,20,,Aggregated,20.700000,0.000000,740,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18154,37,740,870.8662659634642,15.507500007515773,7430.672799993772,356.31100583893357
1782931590,20,,Aggregated,20.200000,0.000000,740,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18175,37,740,870.0764270591882,15.507500007515773,7430.672799993772,356.57551581843194
1782931591,20,,Aggregated,20.200000,0.000000,740,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18195,37,740,869.4133319758564,15.507500007515773,7430.672799993772,356.79274525968674
1782931592,20,,Aggregated,20.200000,0.000000,740,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18214,37,740,868.6558304656186,15.507500007515773,7430.672799993772,357.0209728780059
1782931593,20,,Aggregated,19.400000,0.000000,740,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18235,37,740,867.9456267837026,15.507500007515773,7430.672799993772,357.2837948999177
1782931594,20,,Aggregated,20.000000,0.000000,740,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18254,37,740,867.2818341240746,15.507500007515773,7430.672799993772,357.50290347321135
1782931595,20,,Aggregated,20.100000,0.000000,730,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18275,37,730,866.5531832230303,15.507500007515773,7430.672799993772,357.88383036935704
1782931596,20,,Aggregated,20.700000,0.000000,730,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18295,37,730,865.7514172943941,15.507500007515773,7430.672799993772,358.0163432631867
1782931597,20,,Aggregated,20.000000,0.000000,730,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18312,38,730,865.3079081641017,15.507500007515773,7430.672799993772,358.33011140235914
1782931598,20,,Aggregated,20.100000,0.000000,730,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18330,38,730,864.719369345395,15.507500007515773,7430.672799993772,358.41865793780687
1782931599,20,,Aggregated,20.100000,0.000000,730,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18354,38,730,863.887287000165,15.507500007515773,7430.672799993772,358.72316661218264
1782931600,20,,Aggregated,19.400000,0.000000,730,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18374,38,730,863.0963732394125,15.507500007515773,7430.672799993772,358.92728855992164
1782931601,20,,Aggregated,20.100000,0.100000,730,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18394,38,730,862.3843870447397,15.507500007515773,7430.672799993772,359.1964227465478
1782931602,20,,Aggregated,20.000000,0.100000,730,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18414,38,730,861.71327962968,15.507500007515773,7430.672799993772,359.49364613880743
1782931603,20,,Aggregated,20.400000,0.100000,720,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18434,38,720,861.1515656830267,15.507500007515773,7430.672799993772,359.84213952479115
1782931604,20,,Aggregated,19.800000,0.100000,720,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18455,38,720,860.3864753292249,15.507500007515773,7430.672799993772,360.11248984015174
1782931605,20,,Aggregated,19.800000,0.100000,720,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18476,38,720,859.6287329454915,15.507500007515773,7430.672799993772,360.45523922927043
1782931606,20,,Aggregated,20.100000,0.100000,720,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18493,38,720,859.1894427297319,15.507500007515773,7430.672799993772,360.8067376845293
1782931607,20,,Aggregated,19.700000,0.100000,720,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18515,38,720,858.6122833324812,15.507500007515773,7430.672799993772,361.2011882257629
1782931608,20,,Aggregated,19.200000,0.100000,720,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18536,38,720,857.9390173015158,15.507500007515773,7430.672799993772,361.4973564954683
1782931609,20,,Aggregated,20.100000,0.100000,720,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18556,38,720,857.2068779694387,15.507500007515773,7430.672799993772,361.73226988575124
1782931610,20,,Aggregated,20.200000,0.000000,720,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18575,38,720,856.5465237577896,15.507500007515773,7430.672799993772,361.92554508748316
1782931611,20,,Aggregated,19.900000,0.000000,720,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18595,38,720,855.7828156709281,15.507500007515773,7430.672799993772,362.16671148158105
1782931612,20,,Aggregated,19.900000,0.000000,710,1100,1300,1400,1700,2000,2600,3700,6000,7100,7400,18615,38,710,855.1986595488023,15.507500007515773,7430.672799993772,362.5160891753962
