Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782930554,120,,Aggregated,71.200000,0.100000,590,860,1000,1200,1700,3700,5900,6300,7100,7900,8300,15304,30,590,931.3548764307718,17.981500015594065,8292.457399977138,357.5007187663356
1782930555,115,,Aggregated,70.000000,0.100000,590,860,1000,1200,1700,3800,5900,6300,7100,7900,8300,15332,30,590,936.3990026021698,17.981500015594065,8292.457399977138,357.9359509522567
1782930556,110,,Aggregated,65.900000,0.100000,590,860,1000,1200,1800,3800,5900,6300,7100,7900,8300,15355,30,590,938.5995409440915,17.981500015594065,8292.457399977138,358.0228590035819
1782930557,105,,Aggregated,60.800000,0.100000,590,860,1100,1200,1800,3900,5900,6300,7100,7900,8300,15375,31,590,942.3765474534301,17.981500015594065,8292.457399977138,358.35473170731706
1782930558,100,,Aggregated,56.200000,0.100000,590,860,1100,1200,1800,4000,5900,6300,7100,7900,8300,15394,31,590,945.5978713522417,17.981500015594065,8292.457399977138,358.5928933350656
1782930559,95,,Aggregated,50.000000,0.200000,590,860,1100,1200,1800,4200,5900,6300,7100,7900,8300,15418,31,590,951.5520515563873,17.981500015594065,8292.457399977138,359.02484109482424
1782930560,90,,Aggregated,45.000000,0.100000,590,870,1100,1200,1900,4300,5900,6300,7200,8100,8300,15450,31,590,957.7546072230699,17.981500015594065,8292.457399977138,359.3900323624595
1782930561,85,,Aggregated,39.900000,0.100000,590,870,1100,1200,1900,4400,5900,6300,7200,8200,8300,15481,31,590,964.3022122793367,17.981500015594065,8292.457399977138,359.9087268264324
1782930562,80,,Aggregated,35.800000,0.100000,590,870,1100,1200,2000,4500,5900,6300,7400,8200,8300,15511,31,590,970.0757385272735,17.981500015594065,8292.457399977138,360.45773966862225
1782930563,75,,Aggregated,32.900000,0.100000,590,870,1100,1200,2000,4500,5900,6300,7400,8200,8300,15533,31,590,972.6217918622654,17.981500015594065,8292.457399977138,360.72342754136355
1782930564,70,,Aggregated,28.700000,0.100000,590,870,1100,1200,2100,4500,5900,6300,7400,8200,8300,15560,31,590,976.3174202632802,17.981500015594065,8292.457399977138,361.21401028277637
1782930565,65,,Aggregated,26.700000,0.100000,590,880,1100,1200,2200,4500,5900,6300,7400,8200,8300,15588,31,590,979.8581278994491,17.981500015594065,8292.457399977138,361.69803695150114
1782930566,60,,Aggregated,25.300000,0.100000,600,880,1100,1200,2200,4500,5900,6300,7400,8200,8300,15620,31,600,982.4311038602289,17.981500015594065,8292.457399977138,362.0717029449424
1782930567,55,,Aggregated,25.000000,0.100000,600,880,1100,1200,2300,4500,5900,6300,7400,8200,8300,15649,31,600,984.5139946256545,17.981500015594065,8292.457399977138,362.5297463096683
1782930568,50,,Aggregated,26.100000,0.100000,600,880,1100,1200,2300,4500,5900,6300,7400,8200,8300,15673,31,600,986.3419396220783,17.981500015594065,8292.457399977138,363.01097428699035
1782930569,45,,Aggregated,26.800000,0.000000,600,880,1100,1200,2300,4500,5900,6300,7400,8200,8300,15700,31,600,987.6699679233622,17.981500015594065,8292.457399977138,363.44050955414014
1782930570,40,,Aggregated,27.300000,0.000000,600,880,1100,1200,2300,4500,5900,6300,7400,8200,8300,15725,31,600,989.3995350141113,17.981500015594065,8292.457399977138,364.1287758346582
1782930571,35,,Aggregated,28.100000,0.000000,600,880,1100,1200,2300,4500,5900,6300,7400,8200,8300,15760,32,600,989.9393442954886,17.981500015594065,8292.457399977138,364.638769035533
1782930572,30,,Aggregated,27.800000,0.000000,600,880,1100,1200,2300,4500,5900,6300,7400,8200,8300,15789,32,600,990.1086900751748,17.981500015594065,8292.457399977138,365.07764899613653
1782930573,25,,Aggregated,27.300000,0.000000,600,880,1100,1200,2300,4500,5900,6300,7400,8200,8300,15816,32,600,989.5820376515502,17.981500015594065,8292.457399977138,365.6698912493677
1782930574,20,,Aggregated,27.900000,0.100000,600,880,1100,1200,2300,4500,5900,6300,7400,8200,8300,15852,32,600,988.4629186977537,17.981500015594065,8292.457399977138,366.2033812768105
1782930575,20,,Aggregated,27.900000,0.100000,600,880,1100,1200,2300,4500,5900,6300,7400,8200,8300,15875,32,600,987.3777056249992,17.981500015594065,8292.457399977138,366.4222362204724
1782930576,20,,Aggregated,28.800000,0.100000,600,880,1100,1200,2300,4500,5900,6300,7400,8200,8300,15893,32,600,986.4878050900901,17.981500015594065,8292.457399977138,366.7281822185868
1782930577,20,,Aggregated,29.600000,0.100000,600,880,1100,1200,2300,4500,5900,6300,7400,8200,8300,15917,32,600,985.4283477789021,17.981500015594065,8292.457399977138,367.0782182572093
1782930578,20,,Aggregated,28.000000,0.100000,600,880,1100,1200,2300,4400,5900,6300,7400,8200,8300,15933,32,600,984.58667344485,17.981500015594065,8292.457399977138,367.0945208058746
1782930579,20,,Aggregated,26.400000,0.100000,600,880,1100,1200,2300,4400,5900,6300,7400,8200,8300,15952,32,600,983.771207315492,17.981500015594065,8292.457399977138,367.427720661986
1782930580,20,,Aggregated,26.200000,0.100000,590,880,1100,1200,2300,4400,5900,6300,7400,8200,8300,15975,32,590,982.6933304724117,17.981500015594065,8292.457399977138,367.82241001564944
1782930581,20,,Aggregated,25.500000,0.100000,590,880,1100,1200,2300,4400,5900,6300,7400,8200,8300,15992,32,590,981.9737554024938,17.981500015594065,8292.457399977138,368.0255127563782
1782930582,20,,Aggregated,25.500000,0.100000,590,880,1100,1200,2300,4400,5900,6300,7300,8200,8300,16014,32,590,981.0536518669128,17.981500015594065,8292.457399977138,368.42144373673034
1782930583,20,,Aggregated,24.500000,0.100000,590,880,1100,1200,2300,4400,5900,6300,7300,8200,8300,16033,32,590,980.2062043470766,17.981500015594065,8292.457399977138,368.8758186240878
1782930584,20,,Aggregated,23.200000,0.000000,590,870,1100,1200,2200,4400,5900,6300,7300,8200,8300,16051,32,590,979.3891470498264,17.981500015594065,8292.457399977138,369.17469316553485
1782930585,20,,Aggregated,22.300000,0.000000,590,870,1100,1200,2200,4400,5900,6300,7300,8200,8300,16073,32,590,978.4085198280844,17.981500015594065,8292.457399977138,369.49275181982205
1782930586,20,,Aggregated,21.000000,0.000000,590,870,1100,1200,2200,4400,5900,6300,7300,8200,8300,16088,32,590,977.7323176216381,17.981500015594065,8292.457399977138,369.7903406265539
1782930587,20,,Aggregated,19.700000,0.000000,590,870,1100,1200,2200,4400,5900,6300,7300,8200,8300,16116,32,590,976.6676419457007,17.981500015594065,8292.457399977138,370.3091958302308
1782930588,20,,Aggregated,20.000000,0.000000,590,870,1100,1200,2200,4400,5900,6300,7300,8200,8300,16136,32,590,975.6923236735761,17.981500015594065,8292.457399977138,370.57746653445713
1782930589,20,,Aggregated,20.000000,0.000000,590,870,1100,1200,2200,4400,5900,6300,7300,8200,8300,16157,32,590,974.643885362185,17.981500015594065,8292.457399977138,370.82224422850777
1782930590,20,,Aggregated,19.800000,0.000000,590,870,1100,1200,2200,4400,5900,6300,7300,8200,8300,16170,32,590,974.0550687938667,17.981500015594065,8292.457399977138,370.917316017316
1782930591,20,,Aggregated,20.500000,0.000000,590,870,1100,1200,2200,4400,5900,6300,7300,8200,8300,16193,32,590,973.2123823378462,17.981500015594065,8292.457399977138,371.21663681837833
1782930592,20,,Aggregated,20.000000,0.000000,590,870,1100,1200,2200,4400,5900,6300,7300,8200,8300,16213,32,590,972.3288602169104,17.981500015594065,8292.457399977138,371.4236723616851
1782930593,20,,Aggregated,19.700000,0.000000,590,870,1100,1200,2200,4400,5900,6300,7300,8200,8300,16234,32,590,971.5126276208431,17.981500015594065,8292.457399977138,371.74189971664407
1782930594,20,,Aggregated,20.400000,0.000000,590,870,1100,1200,2200,4400,5900,6300,7300,8200,8300,16250,32,590,970.838383156722,17.981500015594065,8292.457399977138,372.10486153846153
1782930595,20,,Aggregated,19.600000,0.000000,580,860,1100,1200,2200,4400,5900,6300,7300,8200,8300,16272,32,580,969.9371562866777,17.981500015594065,8292.457399977138,372.3245452310718
1782930596,20,,Aggregated,20.300000,0.000000,580,860,1100,1200,2200,4400,5900,6300,7300,8200,8300,16294,32,580,969.0233895051466,17.981500015594065,8292.457399977138,372.67736590155886
1782930597,20,,Aggregated,19.700000,0.000000,580,860,1100,1200,2200,4400,5900,6300,7300,8200,8300,16316,32,580,968.0830596651635,17.981500015594065,8292.457399977138,372.9785486638882
1782930598,20,,Aggregated,19.800000,0.000000,580,860,1100,1200,2200,4400,5900,6300,7300,8200,8300,16335,32,580,967.2173062379459,17.981500015594065,8292.457399977138,373.19534741352925
1782930599,20,,Aggregated,20.100000,0.000000,580,860,1100,1200,2200,4400,5900,6300,7300,8200,8300,16352,32,580,966.4617534183495,17.981500015594065,8292.457399977138,373.3057118395303
1782930600,20,,Aggregated,20.200000,0.000000,580,860,1100,1200,2200,4400,5900,6300,7300,8200,8300,16377,32,580,965.3736718627872,17.981500015594065,8292.457399977138,373.5925383159309
1782930601,20,,Aggregated,19.900000,0.000000,580,860,1100,1200,2200,4400,5900,6300,7300,8200,8300,16395,32,580,964.5088187860202,17.981500015594065,8292.457399977138,373.75474229948156
1782930602,20,,Aggregated,19.800000,0.000000,580,860,1100,1200,2200,4400,5900,6300,7300,8200,8300,16416,32,580,963.5853384196377,17.981500015594065,8292.457399977138,373.9885477582846
1782930603,20,,Aggregated,20.200000,0.000000,580,860,1100,1200,2100,4300,5900,6300,7300,8200,8300,16436,32,580,962.6967237951295,17.981500015594065,8292.457399977138,374.16695059625215
1782930604,20,,Aggregated,20.000000,0.000000,580,850,1100,1200,2100,4300,5900,6300,7300,8200,8300,16457,32,580,961.8541342587778,17.981500015594065,8292.457399977138,374.3904113750987
1782930605,20,,Aggregated,20.400000,0.000000,580,850,1100,1200,2100,4300,5900,6300,7300,8200,8300,16477,32,580,960.9342808640365,17.981500015594065,8292.457399977138,374.618680585058
1782930606,20,,Aggregated,19.500000,0.000000,580,850,1100,1200,2100,4300,5900,6300,7300,8200,8300,16493,32,580,960.2060451765419,17.981500015594065,8292.457399977138,374.79730794882676
1782930607,20,,Aggregated,20.600000,0.000000,580,850,1100,1200,2100,4300,5900,6300,7300,8200,8300,16515,32,580,959.2886098877868,17.981500015594065,8292.457399977138,375.1462306993642
