Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782932135,130,,Aggregated,69.400000,0.200000,610,900,1100,1200,1600,3300,5600,6100,7000,8100,12000,15383,39,610,930.4444621660955,17.77790000778623,11746.877800003858,355.08483390756027
1782932136,125,,Aggregated,68.000000,0.100000,610,900,1100,1200,1600,3400,5600,6100,7000,8100,12000,15428,40,610,936.3923096772793,17.77790000778623,11746.877800003858,355.1925071298937
1782932137,120,,Aggregated,66.300000,0.200000,610,900,1100,1200,1600,3400,5700,6100,7000,8100,12000,15455,41,610,941.7934851569688,17.77790000778623,11746.877800003858,355.54441928178585
1782932138,115,,Aggregated,63.200000,0.300000,620,900,1100,1200,1600,3500,5700,6100,7000,8100,12000,15477,42,620,945.6101216903136,17.77790000778623,11746.877800003858,355.8225108225108
1782932139,110,,Aggregated,60.600000,0.300000,620,910,1100,1200,1600,3600,5700,6100,7000,8100,12000,15502,42,620,949.4746012450573,17.77790000778623,11746.877800003858,356.15488324087215
1782932140,105,,Aggregated,56.100000,0.400000,620,910,1100,1200,1700,3700,5700,6100,7000,8100,12000,15532,42,620,954.7911765774459,17.77790000778623,11746.877800003858,356.53129023950555
1782932141,100,,Aggregated,52.300000,0.400000,620,910,1100,1200,1700,3800,5700,6100,7000,8100,12000,15550,42,620,957.5755170740142,17.77790000778623,11746.877800003858,356.70565916398715
1782932142,95,,Aggregated,47.200000,0.400000,620,910,1100,1200,1700,3900,5700,6100,7000,8100,12000,15570,42,620,963.0337780668558,17.77790000778623,11746.877800003858,357.1567116249197
1782932143,90,,Aggregated,42.400000,0.400000,620,910,1100,1200,1700,4000,5700,6200,7100,8100,12000,15590,42,620,967.2605281847976,17.77790000778623,11746.877800003858,357.4434252726106
1782932144,85,,Aggregated,37.500000,0.400000,620,910,1100,1200,1800,4100,5700,6200,7100,8200,12000,15618,42,620,974.3796561724283,17.77790000778623,11746.877800003858,358.03508771929825
1782932145,80,,Aggregated,33.000000,0.400000,620,920,1100,1200,1800,4200,5800,6200,7100,8200,12000,15649,42,620,980.4491333632226,17.77790000778623,11746.877800003858,358.5929452361173
1782932146,75,,Aggregated,29.700000,0.400000,620,920,1100,1200,1900,4300,5700,6200,7100,8200,12000,15684,42,620,985.0755886509245,17.77790000778623,11746.877800003858,359.10475643968374
1782932147,70,,Aggregated,26.700000,0.300000,620,920,1100,1200,1900,4300,5700,6200,7100,8200,12000,15702,42,620,986.696592090247,17.77790000778623,11746.877800003858,359.2652528340339
1782932148,65,,Aggregated,25.400000,0.200000,620,920,1100,1200,2000,4300,5700,6200,7100,8200,12000,15737,43,620,991.0445777467852,17.77790000778623,11746.877800003858,359.8847302535426
1782932149,60,,Aggregated,24.400000,0.100000,630,920,1100,1200,2100,4300,5700,6200,7100,8200,12000,15765,43,630,993.2730503140705,17.77790000778623,11746.877800003858,360.26228988265143
1782932150,55,,Aggregated,25.100000,0.100000,630,920,1100,1200,2100,4300,5700,6200,7100,8200,12000,15796,44,630,995.1185722588839,17.77790000778623,11746.877800003858,360.6738414788554
1782932151,50,,Aggregated,26.000000,0.100000,630,920,1100,1200,2200,4300,5700,6200,7100,8200,12000,15822,44,630,996.6153077551143,17.77790000778623,11746.877800003858,361.13626595879157
1782932152,45,,Aggregated,26.700000,0.200000,630,920,1100,1200,2200,4300,5700,6200,7100,8200,12000,15856,44,630,997.6490566158714,17.77790000778623,11746.877800003858,361.51286579212916
1782932153,40,,Aggregated,26.600000,0.200000,630,930,1100,1200,2200,4300,5700,6200,7100,8200,12000,15894,44,630,998.3146701900827,17.77790000778623,11746.877800003858,362.09871649679127
1782932154,35,,Aggregated,28.100000,0.200000,630,930,1100,1200,2200,4300,5700,6200,7100,8200,12000,15928,44,630,998.1820271786312,17.77790000778623,11746.877800003858,362.5290683073832
1782932155,30,,Aggregated,30.500000,0.200000,630,930,1100,1200,2200,4300,5700,6200,7100,8200,12000,15959,44,630,997.7382756251176,17.77790000778623,11746.877800003858,362.7527413998371
1782932156,25,,Aggregated,30.500000,0.200000,630,930,1100,1200,2200,4200,5700,6200,7100,8200,12000,15998,44,630,996.9025634330046,17.77790000778623,11746.877800003858,363.39342417802226
1782932157,20,,Aggregated,31.000000,0.200000,630,930,1100,1200,2200,4200,5700,6200,7100,8200,12000,16024,44,630,995.6812639416625,17.77790000778623,11746.877800003858,363.6918372441338
1782932158,20,,Aggregated,31.200000,0.200000,630,930,1100,1200,2200,4200,5700,6200,7100,8200,12000,16046,44,630,994.5552708152331,17.32000001356937,11746.877800003858,363.88302380655614
1782932159,20,,Aggregated,32.400000,0.200000,630,930,1100,1200,2100,4200,5700,6200,7100,8200,12000,16066,44,630,993.5110642226454,17.32000001356937,11746.877800003858,364.16083654923443
1782932160,20,,Aggregated,31.300000,0.100000,620,920,1100,1200,2100,4200,5700,6200,7100,8200,12000,16086,44,620,992.4773402773201,17.003599990857765,11746.877800003858,364.3780927514609
1782932161,20,,Aggregated,30.100000,0.100000,620,920,1100,1200,2100,4200,5700,6200,7100,8200,12000,16105,44,620,991.5822047935969,17.003599990857765,11746.877800003858,364.5950325985719
1782932162,20,,Aggregated,29.200000,0.000000,620,920,1100,1200,2100,4200,5700,6200,7100,8200,12000,16126,44,620,990.5694185167363,17.003599990857765,11746.877800003858,364.8176237132581
1782932163,20,,Aggregated,28.500000,0.000000,620,920,1100,1200,2100,4200,5700,6200,7100,8200,12000,16146,44,620,989.5295912300759,17.003599990857765,11746.877800003858,365.02886163755727
1782932164,20,,Aggregated,27.200000,0.000000,620,920,1100,1200,2100,4200,5700,6200,7100,8200,12000,16165,44,620,988.5957123600889,17.003599990857765,11746.877800003858,365.3352922981751
1782932165,20,,Aggregated,25.300000,0.000000,620,920,1100,1200,2100,4200,5700,6200,7100,8200,12000,16186,44,620,987.6070169159038,17.003599990857765,11746.877800003858,365.6234400098851
1782932166,20,,Aggregated,24.000000,0.000000,620,920,1100,1200,2100,4200,5700,6200,7100,8200,12000,16206,44,620,986.6555927619883,17.003599990857765,11746.877800003858,366.016845612736
1782932167,20,,Aggregated,22.700000,0.000000,620,920,1100,1200,2100,4200,5700,6200,7100,8200,12000,16225,44,620,985.7189082650741,17.003599990857765,11746.877800003858,366.2714329738059
1782932168,20,,Aggregated,21.300000,0.000000,620,920,1100,1200,2100,4200,5700,6200,7100,8200,12000,16247,44,620,984.6178024374259,17.003599990857765,11746.877800003858,366.40216655382534
1782932169,20,,Aggregated,19.700000,0.000000,620,920,1100,1200,2100,4200,5700,6200,7100,8200,12000,16268,44,620,983.4980409639106,17.003599990857765,11746.877800003858,366.47332185886404
1782932170,20,,Aggregated,20.200000,0.000000,620,920,1100,1200,2100,4200,5700,6200,7100,8200,12000,16285,44,620,982.6728562604154,17.003599990857765,11746.877800003858,366.8133251458397
1782932171,20,,Aggregated,20.200000,0.000000,620,910,1100,1200,2100,4200,5700,6200,7100,8200,12000,16306,44,620,981.743598564999,16.48270001169294,11746.877800003858,367.17631546669935
1782932172,20,,Aggregated,19.700000,0.000000,610,910,1100,1200,2100,4100,5700,6200,7100,8200,12000,16326,44,610,980.7724540794385,16.48270001169294,11746.877800003858,367.39574911184616
1782932173,20,,Aggregated,20.100000,0.000000,610,910,1100,1200,2100,4100,5700,6200,7100,8200,12000,16347,44,610,979.7641704227616,16.48270001169294,11746.877800003858,367.73432434085765
1782932174,20,,Aggregated,20.200000,0.000000,610,910,1100,1200,2000,4100,5700,6200,7100,8200,12000,16366,44,610,978.8453642246686,16.48270001169294,11746.877800003858,368.0897592569962
1782932175,20,,Aggregated,19.800000,0.000000,610,910,1100,1200,2000,4100,5700,6200,7100,8200,12000,16390,44,610,977.8442706040861,16.48270001169294,11746.877800003858,368.42776082977423
1782932176,20,,Aggregated,20.100000,0.000000,610,910,1100,1200,2000,4100,5700,6200,7100,8200,12000,16407,44,610,977.0244529591581,16.48270001169294,11746.877800003858,368.766502102761
1782932177,20,,Aggregated,19.200000,0.000000,610,910,1100,1200,2000,4100,5700,6200,7100,8200,12000,16426,44,610,976.1667902594007,16.48270001169294,11746.877800003858,369.2111895774991
1782932178,20,,Aggregated,20.100000,0.000000,610,910,1100,1200,2000,4100,5700,6200,7100,8200,12000,16447,44,610,975.2220461543712,16.48270001169294,11746.877800003858,369.5684319328753
1782932179,20,,Aggregated,20.000000,0.000000,610,910,1100,1200,2000,4100,5700,6200,7100,8200,12000,16470,44,610,974.1667969945939,16.48270001169294,11746.877800003858,369.99799635701277
1782932180,20,,Aggregated,19.900000,0.000000,610,910,1100,1200,2000,4100,5700,6200,7100,8200,12000,16488,44,610,973.3010923278152,16.48270001169294,11746.877800003858,370.32059679767104
1782932181,20,,Aggregated,19.800000,0.000000,610,910,1100,1200,2000,4100,5700,6200,7100,8200,12000,16509,44,610,972.3162166091846,16.48270001169294,11746.877800003858,370.6430431885638
1782932182,20,,Aggregated,20.200000,0.000000,610,900,1100,1200,2000,4100,5700,6200,7100,8200,12000,16531,44,610,971.2803788277167,16.48270001169294,11746.877800003858,370.8101143306515
1782932183,20,,Aggregated,20.000000,0.000000,610,900,1100,1200,2000,4100,5700,6200,7100,8200,12000,16550,44,600,970.3626833716597,16.48270001169294,11746.877800003858,371.11655589123865
1782932184,20,,Aggregated,20.000000,0.000000,600,900,1100,1200,2000,4100,5700,6200,7100,8200,12000,16572,44,600,969.290874613863,16.48270001169294,11746.877800003858,371.4226405986
1782932185,20,,Aggregated,20.100000,0.000000,600,900,1100,1200,2000,4100,5700,6200,7100,8200,12000,16590,44,600,968.3810500964997,16.48270001169294,11746.877800003858,371.62814948764316
1782932186,20,,Aggregated,20.000000,0.000000,600,900,1100,1200,2000,4100,5700,6200,7100,8200,12000,16612,44,600,967.3057975078825,16.4504999993369,11746.877800003858,371.834035636889
1782932187,20,,Aggregated,20.900000,0.000000,600,900,1100,1200,2000,4100,5700,6200,7100,8200,12000,16625,44,600,966.7326833083291,16.4504999993369,11746.877800003858,372.0383157894737
1782932188,20,,Aggregated,20.100000,0.000000,600,900,1100,1200,2000,4100,5700,6200,7100,8200,12000,16651,44,600,965.9334347667451,16.4504999993369,11746.877800003858,372.49186235060955
1782932189,20,,Aggregated,19.900000,0.000000,600,900,1100,1200,2000,4100,5700,6200,7100,8200,12000,16672,44,600,964.9604453875414,16.4504999993369,11746.877800003858,372.7189299424184
1782932190,20,,Aggregated,19.200000,0.000000,600,900,1100,1200,1900,4100,5700,6200,7100,8200,12000,16690,44,600,964.1241452547099,16.4504999993369,11746.877800003858,372.89448771719594
1782932191,20,,Aggregated,19.900000,0.000000,600,900,1100,1200,1900,4100,5700,6200,7100,8200,12000,16711,44,600,963.1626903417578,16.4504999993369,11746.877800003858,373.1685117587218
