Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782931021,115,,Aggregated,70.500000,0.300000,660,950,1100,1200,1700,3700,5600,6200,7200,7800,9600,15446,37,660,967.9600545965818,17.512099992018193,9605.544499994721,357.61349216625666
1782931022,110,,Aggregated,68.500000,0.300000,660,950,1100,1200,1700,3700,5600,6200,7200,7800,9600,15470,37,660,970.7293351453658,17.512099992018193,9605.544499994721,357.84563671622493
1782931023,105,,Aggregated,65.100000,0.300000,660,950,1100,1200,1700,3700,5600,6200,7200,7800,9600,15489,37,660,974.097522538502,17.512099992018193,9605.544499994721,358.0916779650074
1782931024,100,,Aggregated,61.200000,0.300000,660,950,1100,1200,1700,3800,5700,6200,7200,8000,9600,15512,37,660,979.8139234140548,17.512099992018193,9605.544499994721,358.50431923671994
1782931025,95,,Aggregated,56.900000,0.300000,660,960,1100,1200,1800,3900,5700,6300,7300,8300,9600,15536,37,660,984.8847834512605,17.512099992018193,9605.544499994721,358.74478630278065
1782931026,85,,Aggregated,49.900000,0.200000,660,960,1100,1200,1800,3900,5700,6300,7500,8700,9600,15556,37,660,990.0219984892514,17.512099992018193,9605.544499994721,359.06704808434046
1782931027,80,,Aggregated,44.300000,0.000000,660,960,1100,1200,1800,3900,5700,6300,7600,9600,10000,15574,37,660,994.3992369204294,17.512099992018193,10220.517200010363,359.3297161936561
1782931028,75,,Aggregated,37.000000,0.000000,670,960,1100,1200,1800,4000,5800,6400,7800,9600,10000,15602,37,670,1002.1439780988811,17.512099992018193,10220.517200010363,359.92135623637995
1782931029,75,,Aggregated,29.500000,0.000000,670,960,1100,1200,1900,4100,5800,6400,7800,9600,10000,15627,37,670,1007.4495787162472,17.512099992018193,10220.517200010363,360.46573238625456
1782931030,70,,Aggregated,23.700000,0.000000,670,960,1100,1200,1900,4200,5800,6400,7800,9600,10000,15653,37,670,1011.1048502522665,17.512099992018193,10220.517200010363,360.8812368236121
1782931031,60,,Aggregated,23.900000,0.000000,670,960,1100,1200,2000,4200,5800,6400,7800,9600,10000,15677,37,670,1013.7717955666726,17.512099992018193,10220.517200010363,361.3077119346814
1782931032,55,,Aggregated,23.400000,0.000000,670,960,1100,1200,2100,4200,5800,6400,7800,9600,10000,15709,37,670,1016.9396003945934,17.512099992018193,10220.517200010363,361.8816601947928
1782931033,50,,Aggregated,23.100000,0.000000,670,970,1100,1200,2100,4200,5800,6400,7800,9600,10000,15731,37,670,1018.7578233105752,17.512099992018193,10220.517200010363,362.312313266798
1782931034,45,,Aggregated,23.100000,0.000000,670,970,1100,1200,2200,4100,5800,6400,7800,9600,10000,15761,37,670,1020.4004528328601,17.512099992018193,10220.517200010363,362.7394835353087
1782931035,40,,Aggregated,23.200000,0.000000,670,970,1100,1200,2200,4100,5800,6300,7800,9600,10000,15801,37,670,1021.5009402442107,17.512099992018193,10220.517200010363,363.25681918865894
1782931036,35,,Aggregated,23.800000,0.000000,670,970,1100,1200,2200,4100,5800,6300,7800,9600,10000,15832,37,670,1021.629486160853,17.512099992018193,10220.517200010363,363.7282718544719
1782931037,30,,Aggregated,25.300000,0.000000,670,970,1100,1200,2200,4100,5800,6300,7800,9600,10000,15866,37,670,1021.1380112314745,17.512099992018193,10220.517200010363,364.23547207865874
1782931038,25,,Aggregated,26.600000,0.000000,670,970,1100,1200,2200,4100,5800,6300,7800,9600,10000,15894,38,670,1021.1221094625971,17.512099992018193,10220.517200010363,364.7188876305524
1782931039,20,,Aggregated,28.200000,0.000000,670,970,1100,1200,2200,4100,5800,6300,7800,9600,10000,15928,38,670,1019.9906966473292,17.512099992018193,10220.517200010363,365.35051481667506
1782931040,20,,Aggregated,29.200000,0.000000,670,970,1100,1200,2100,4100,5800,6300,7800,9600,10000,15950,38,670,1018.8788320876881,17.512099992018193,10220.517200010363,365.59247648902823
1782931041,20,,Aggregated,29.500000,0.100000,670,970,1100,1200,2100,4100,5800,6300,7800,9600,10000,15968,38,670,1018.0837043273218,17.512099992018193,10220.517200010363,365.8798221442886
1782931042,20,,Aggregated,30.200000,0.100000,670,970,1100,1200,2100,4100,5800,6300,7800,9600,10000,15992,38,670,1016.8869826599928,17.512099992018193,10220.517200010363,366.2292396198099
1782931043,20,,Aggregated,29.500000,0.100000,670,970,1100,1200,2100,4100,5800,6300,7800,9600,10000,16012,38,670,1015.9307341867692,17.512099992018193,10220.517200010363,366.4868848363727
1782931044,20,,Aggregated,29.300000,0.100000,670,970,1100,1200,2100,4100,5800,6300,7800,9600,10000,16031,38,670,1014.928407073702,17.512099992018193,10220.517200010363,366.76770008109287
1782931045,20,,Aggregated,28.100000,0.100000,670,960,1100,1200,2100,4100,5800,6300,7800,9600,10000,16052,38,670,1013.911388649294,17.512099992018193,10220.517200010363,367.1045975579367
1782931046,20,,Aggregated,28.000000,0.100000,670,960,1100,1200,2100,4100,5800,6300,7800,9600,10000,16072,38,670,1013.0029147833745,17.512099992018193,10220.517200010363,367.46285465405674
1782931047,20,,Aggregated,26.400000,0.100000,670,960,1100,1200,2100,4100,5800,6300,7800,9600,10000,16092,38,670,1012.032834165952,17.512099992018193,10220.517200010363,367.7586378324633
1782931048,20,,Aggregated,24.800000,0.100000,660,960,1100,1200,2100,4100,5800,6300,7800,9600,10000,16113,38,660,1011.0164787623969,17.512099992018193,10220.517200010363,368.13243964500714
1782931049,20,,Aggregated,23.300000,0.100000,660,960,1100,1200,2100,4100,5800,6300,7800,9600,10000,16133,38,660,1009.9913139092776,17.512099992018193,10220.517200010363,368.29182421124403
1782931050,20,,Aggregated,22.500000,0.100000,660,960,1100,1200,2100,4100,5800,6300,7800,9600,10000,16152,38,660,1009.0511420875691,17.512099992018193,10220.517200010363,368.4746780584448
1782931051,20,,Aggregated,21.200000,0.000000,660,960,1100,1200,2100,4100,5800,6300,7800,9600,10000,16173,38,660,1007.9583206577813,17.512099992018193,10220.517200010363,368.5959933222037
1782931052,20,,Aggregated,20.000000,0.000000,660,960,1100,1200,2100,4100,5800,6300,7800,9600,10000,16193,38,660,1007.0161455998395,17.512099992018193,10220.517200010363,368.963502748101
1782931053,20,,Aggregated,20.000000,0.000000,660,960,1100,1200,2100,4100,5800,6300,7800,9600,10000,16214,38,660,1005.9822107807038,17.512099992018193,10220.517200010363,369.34322190699396
1782931055,20,,Aggregated,19.800000,0.000000,660,960,1100,1200,2100,4100,5800,6300,7800,9600,10000,16230,38,660,1005.2269926616345,17.512099992018193,10220.517200010363,369.6154651879236
1782931056,20,,Aggregated,20.000000,0.000000,660,960,1100,1200,2000,4100,5800,6300,7800,9600,10000,16255,38,660,1004.1386246876904,17.512099992018193,10220.517200010363,369.8618271301138
1782931057,20,,Aggregated,20.000000,0.000000,660,960,1100,1200,2000,4100,5800,6300,7800,9600,10000,16273,38,660,1003.2267180604891,17.512099992018193,10220.517200010363,370.1049591347631
1782931058,20,,Aggregated,19.700000,0.000000,660,960,1100,1200,2000,4000,5800,6300,7800,9600,10000,16293,38,660,1002.3021949731973,17.512099992018193,10220.517200010363,370.4450377462714
1782931059,20,,Aggregated,20.200000,0.000000,660,950,1100,1200,2000,4000,5700,6300,7800,9600,10000,16314,38,660,1001.3010320521208,17.512099992018193,10220.517200010363,370.80207184013733
1782931060,20,,Aggregated,20.000000,0.000000,650,950,1100,1200,2000,4000,5700,6300,7800,9600,10000,16335,38,650,1000.2842629077626,17.512099992018193,10220.517200010363,370.95273951637586
1782931061,20,,Aggregated,20.000000,0.000000,650,950,1100,1200,2000,4000,5700,6300,7800,9600,10000,16356,38,650,999.3252176019998,17.512099992018193,10220.517200010363,371.35943996087065
1782931062,20,,Aggregated,20.100000,0.000000,650,950,1100,1200,2000,4000,5700,6300,7800,9600,10000,16375,38,650,998.4525205311945,17.512099992018193,10220.517200010363,371.6689465648855
1782931063,20,,Aggregated,20.100000,0.000000,650,950,1100,1200,2000,4000,5700,6300,7800,9600,10000,16395,38,650,997.4571168281941,17.512099992018193,10220.517200010363,371.9724916132967
1782931064,20,,Aggregated,20.100000,0.000000,650,950,1100,1200,2000,4000,5700,6300,7800,9600,10000,16414,38,650,996.5463640671536,17.512099992018193,10220.517200010363,372.2390642134763
1782931065,20,,Aggregated,20.100000,0.000000,650,950,1100,1200,2000,4000,5700,6300,7800,9600,10000,16433,38,650,995.6725753239402,17.512099992018193,10220.517200010363,372.36420617051056
1782931066,20,,Aggregated,19.800000,0.000000,650,950,1100,1200,2000,4000,5700,6300,7800,9600,10000,16456,38,650,994.6856502369023,17.512099992018193,10220.517200010363,372.426045211473
1782931067,20,,Aggregated,20.200000,0.000000,650,950,1100,1200,2000,4000,5700,6300,7800,9600,10000,16475,38,650,993.7349778997542,17.512099992018193,10220.517200010363,372.7002124430956
1782931068,20,,Aggregated,20.200000,0.000000,650,950,1100,1200,2000,4000,5700,6300,7800,9600,10000,16492,38,650,992.9288430995858,17.512099992018193,10220.517200010363,373.0426873635702
1782931069,20,,Aggregated,20.000000,0.000000,650,950,1100,1200,2000,4000,5700,6300,7800,9600,10000,16517,38,650,991.7538042197916,17.512099992018193,10220.517200010363,373.25676575649334
1782931070,20,,Aggregated,19.900000,0.000000,640,950,1100,1200,2000,4000,5700,6300,7800,9600,10000,16536,38,640,990.8072656445531,17.512099992018193,10220.517200010363,373.38878809869374
1782931071,20,,Aggregated,20.100000,0.000000,640,950,1100,1200,2000,4000,5700,6300,7800,9600,10000,16559,38,640,989.7003856995174,17.512099992018193,10220.517200010363,373.7193671115406
1782931072,20,,Aggregated,20.000000,0.000000,640,940,1100,1200,1900,4000,5700,6300,7800,9600,10000,16576,38,640,988.8755178087782,17.512099992018193,10220.517200010363,373.97635135135135
1782931073,20,,Aggregated,20.200000,0.000000,640,940,1100,1200,1900,4000,5700,6300,7800,9600,10000,16597,38,640,987.8970673313443,17.512099992018193,10220.517200010363,374.21076098090015
