Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785414444,40,,Aggregated,11.400000,0.000000,1900,3900,4400,5300,6600,8300,9100,11000,13000,17000,17000,5208,0,1900,2658.3345503648407,36.93650000059279,16553.32189999899,516.8613671274961
1785414445,40,,Aggregated,12.000000,0.000000,1900,3900,4400,5300,6600,8300,9100,11000,13000,17000,17000,5220,0,1900,2655.2898159004008,36.93650000059279,16553.32189999899,516.5710727969349
1785414446,40,,Aggregated,12.200000,0.000000,1900,3900,4400,5200,6600,8300,9100,11000,13000,17000,17000,5230,0,1900,2655.276545812638,36.93650000059279,16553.32189999899,516.5413001912046
1785414447,40,,Aggregated,12.500000,0.000000,1900,3900,4400,5300,6600,8300,9100,11000,13000,17000,17000,5237,0,1900,2657.8527801222253,36.93650000059279,16553.32189999899,516.7053656673668
1785414448,40,,Aggregated,11.900000,0.000000,1900,3900,4400,5300,6600,8300,9200,11000,13000,17000,17000,5246,0,1900,2659.2780572817574,36.93650000059279,16553.32189999899,516.3612276019825
1785414449,40,,Aggregated,12.200000,0.000000,1900,3900,4400,5300,6600,8300,9200,11000,13000,17000,17000,5260,0,1900,2661.873916806103,36.93650000059279,16553.32189999899,516.4410646387832
1785414450,40,,Aggregated,11.600000,0.000000,1900,3900,4400,5300,6600,8300,9200,11000,13000,17000,17000,5271,0,1900,2661.581195959039,36.93650000059279,16553.32189999899,516.4674634794156
1785414451,40,,Aggregated,10.900000,0.000000,1900,3900,4400,5300,6600,8300,9300,11000,13000,17000,17000,5279,0,1900,2663.149151581756,36.93650000059279,16553.32189999899,516.4421291911347
1785414452,40,,Aggregated,11.400000,0.000000,1900,3900,4400,5300,6600,8300,9300,11000,13000,17000,17000,5291,0,1900,2666.393715649233,36.93650000059279,16553.32189999899,516.4931014931014
1785414453,40,,Aggregated,11.500000,0.000000,1900,3900,4400,5300,6600,8300,9400,11000,13000,17000,17000,5302,0,1900,2670.9771052621822,36.93650000059279,16553.32189999899,516.2038853262919
1785414454,40,,Aggregated,11.200000,0.000000,1900,3900,4400,5300,6600,8300,9400,11000,13000,17000,17000,5310,0,1900,2671.397024726947,36.93650000059279,16553.32189999899,516.3015065913371
1785414455,40,,Aggregated,10.800000,0.000000,1900,3900,4400,5400,6600,8300,9400,11000,13000,17000,17000,5320,0,1900,2673.9099083834767,36.93650000059279,16553.32189999899,516.1466165413534
1785414456,40,,Aggregated,10.500000,0.000000,1900,3900,4400,5400,6600,8300,9400,11000,13000,17000,17000,5331,0,1900,2676.844860026278,36.93650000059279,16553.32189999899,516.2652410429563
1785414457,40,,Aggregated,9.500000,0.000000,1900,3900,4400,5400,6600,8300,9400,11000,13000,17000,17000,5342,0,1900,2680.1046401909566,36.93650000059279,16553.32189999899,516.1671658554849
1785414458,40,,Aggregated,9.900000,0.000000,1900,3900,4400,5400,6600,8300,9400,11000,13000,17000,17000,5350,0,1900,2680.9285307850632,36.93650000059279,16553.32189999899,515.9857943925234
1785414459,40,,Aggregated,10.200000,0.000000,1900,3900,4400,5500,6600,8300,9400,11000,13000,17000,17000,5368,0,1900,2681.0907196721464,36.93650000059279,16553.32189999899,515.6521982116244
1785414460,40,,Aggregated,10.200000,0.000000,1900,3900,4400,5500,6600,8300,9400,11000,13000,17000,17000,5377,0,1900,2680.3233034963882,36.93650000059279,16553.32189999899,515.4431839315604
1785414461,40,,Aggregated,10.200000,0.000000,1900,3900,4400,5500,6600,8300,9400,11000,13000,17000,17000,5395,0,1900,2681.7226816496905,36.93650000059279,16553.32189999899,515.3564411492123
1785414462,40,,Aggregated,10.500000,0.000000,1900,3900,4400,5500,6600,8300,9400,11000,13000,17000,17000,5415,0,1900,2680.242261772866,36.93650000059279,16553.32189999899,514.9294552169898
1785414463,40,,Aggregated,10.400000,0.000000,1900,3900,4400,5500,6600,8300,9400,11000,13000,17000,17000,5431,0,1900,2679.765397017136,36.93650000059279,16553.32189999899,514.5201620327748
1785414464,40,,Aggregated,11.500000,0.000000,1900,3900,4400,5500,6600,8300,9400,11000,13000,17000,17000,5447,0,1900,2678.416831026268,36.93650000059279,16553.32189999899,514.3231136405361
1785414465,40,,Aggregated,12.400000,0.000000,1900,3900,4400,5400,6600,8300,9400,11000,13000,17000,17000,5458,0,1900,2677.240367387336,36.93289999864646,16553.32189999899,514.1143275925248
1785414466,40,,Aggregated,12.700000,0.000000,1900,3900,4400,5400,6600,8300,9400,11000,13000,17000,17000,5468,0,1900,2675.812473043175,36.93289999864646,16553.32189999899,513.9345281638625
1785414467,40,,Aggregated,14.000000,0.000000,1900,3900,4400,5400,6600,8300,9400,11000,13000,17000,17000,5478,0,1900,2676.5966333150936,36.93289999864646,16553.32189999899,514.0281124497992
1785414468,40,,Aggregated,13.700000,0.000000,1900,3900,4400,5400,6600,8300,9400,11000,13000,17000,17000,5493,0,1900,2676.134715201178,36.93289999864646,16553.32189999899,513.7473147642454
1785414469,40,,Aggregated,13.700000,0.000000,1900,3900,4400,5500,6600,8300,9400,11000,13000,17000,17000,5503,0,1900,2676.3763771942695,36.93289999864646,16553.32189999899,513.4828275486099
1785414470,40,,Aggregated,13.700000,0.000000,1900,3900,4400,5500,6600,8300,9400,11000,13000,17000,17000,5521,0,1900,2675.6238492121097,36.93289999864646,16553.32189999899,512.8686832095635
1785414471,40,,Aggregated,14.000000,0.000000,1900,3900,4400,5500,6600,8300,9400,11000,13000,17000,17000,5533,0,1900,2677.0543323332836,36.93289999864646,16553.32189999899,512.9569853605639
1785414472,40,,Aggregated,13.700000,0.000000,1900,3900,4400,5500,6600,8300,9400,11000,13000,17000,17000,5541,0,1900,2676.6790265836607,36.93289999864646,16553.32189999899,512.9379173434398
1785414473,40,,Aggregated,14.400000,0.000000,1900,3900,4400,5500,6600,8300,9300,11000,13000,17000,17000,5553,0,1900,2677.829831622557,36.93289999864646,16553.32189999899,512.8780839186026
1785414474,40,,Aggregated,13.700000,0.000000,1900,3900,4400,5500,6600,8300,9300,11000,13000,17000,17000,5565,0,1900,2678.6542358131273,36.93289999864646,16553.32189999899,512.7017070979335
1785414475,40,,Aggregated,12.400000,0.000000,1900,3900,4400,5500,6600,8300,9300,11000,13000,17000,17000,5570,0,1900,2679.0279966247863,36.93289999864646,16553.32189999899,512.7177737881508
1785414476,40,,Aggregated,12.000000,0.000000,1900,3900,4400,5500,6600,8300,9400,11000,13000,17000,17000,5588,0,1900,2682.3946449713785,36.93289999864646,16553.32189999899,512.676807444524
1785414477,40,,Aggregated,11.500000,0.000000,1900,3900,4400,5500,6600,8300,9400,11000,13000,17000,17000,5600,0,1900,2680.8061619464393,36.93289999864646,16553.32189999899,512.4078571428571
1785414478,40,,Aggregated,11.100000,0.000000,1900,3900,4400,5500,6600,8300,9300,11000,13000,17000,17000,5608,0,1900,2680.5662779600684,36.93289999864646,16553.32189999899,512.3898002853067
1785414479,40,,Aggregated,11.600000,0.000000,1900,3900,4400,5500,6600,8300,9300,11000,13000,17000,17000,5617,0,1900,2682.2901622218387,36.93289999864646,16553.32189999899,512.5422823571301
1785414480,40,,Aggregated,12.000000,0.000000,1900,3900,4400,5500,6600,8300,9300,11000,13000,17000,17000,5628,0,1900,2683.001502860709,36.93289999864646,16553.32189999899,512.4225302061122
1785414481,40,,Aggregated,11.500000,0.000000,1900,3900,4400,5500,6600,8300,9300,11000,13000,17000,17000,5634,0,1900,2683.8047072417594,36.93289999864646,16553.32189999899,512.4068157614483
1785414482,40,,Aggregated,10.900000,0.000000,1900,3900,4400,5500,6600,8300,9400,11000,13000,17000,17000,5645,0,1900,2683.907885597886,36.93289999864646,16553.32189999899,512.2026572187776
1785414483,40,,Aggregated,10.600000,0.000000,1900,4000,4400,5500,6600,8300,9300,11000,13000,17000,17000,5661,0,1900,2687.18101480305,36.93289999864646,16553.32189999899,512.2460695990108
1785414484,40,,Aggregated,10.100000,0.000000,1900,4000,4400,5600,6600,8300,9300,11000,13000,17000,17000,5674,0,1900,2689.141822717672,36.93289999864646,16553.32189999899,512.1251321818822
1785414485,40,,Aggregated,10.200000,0.000000,1900,4000,4400,5500,6600,8300,9400,11000,13000,17000,17000,5693,0,1900,2687.7910156683774,36.93289999864646,16553.32189999899,511.5295977516248
1785414486,40,,Aggregated,10.700000,0.000000,1900,4000,4400,5500,6600,8300,9400,11000,13000,17000,17000,5708,0,1900,2686.285224229163,36.93289999864646,16553.32189999899,511.3237561317449
1785414487,40,,Aggregated,10.900000,0.000000,1900,4000,4400,5500,6600,8300,9400,11000,13000,17000,17000,5718,0,1900,2684.852922595324,36.93289999864646,16553.32189999899,510.9550542147604
1785414488,40,,Aggregated,12.200000,0.000000,1900,4000,4400,5500,6600,8300,9400,11000,13000,17000,17000,5725,0,1900,2683.705670113548,36.93289999864646,16553.32189999899,510.8819213973799
1785414489,40,,Aggregated,12.000000,0.000000,1900,4000,4400,5600,6600,8300,9400,11000,13000,17000,17000,5740,0,1900,2688.7537714634254,36.93289999864646,16553.32189999899,510.8719512195122
1785414491,40,,Aggregated,11.700000,0.000000,1900,4000,4400,5600,6600,8300,9400,11000,13000,17000,17000,5750,0,1900,2689.848289895662,36.93289999864646,16553.32189999899,510.81791304347826
1785414491,40,,Aggregated,11.600000,0.000000,1900,4000,4400,5600,6600,8300,9400,11000,13000,17000,17000,5758,0,1900,2690.7772482632968,36.93289999864646,16553.32189999899,510.6297325460229
1785414493,40,,Aggregated,12.100000,0.000000,1900,4000,4400,5600,6600,8300,9400,11000,13000,17000,17000,5767,0,1900,2691.1467527830864,36.93289999864646,16553.32189999899,510.7832495231489
1785414494,40,,Aggregated,12.100000,0.000000,1900,4000,4400,5600,6600,8300,9400,11000,13000,17000,17000,5774,0,1900,2692.3241821960614,36.93289999864646,16553.32189999899,510.7982334603395
1785414495,40,,Aggregated,12.200000,0.000000,1900,4000,4400,5600,6600,8300,9400,11000,13000,17000,17000,5783,0,1900,2697.6350923050436,36.93289999864646,16553.32189999899,510.9517551443887
1785414496,40,,Aggregated,12.100000,0.000000,1900,4000,4400,5600,6600,8300,9500,11000,13000,17000,17000,5798,0,1900,2701.1948964815574,36.93289999864646,16553.32189999899,511.0634701621249
1785414497,40,,Aggregated,10.800000,0.000000,1900,4000,4400,5600,6600,8300,9400,11000,13000,17000,17000,5809,0,1900,2702.515090084363,36.93289999864646,16553.32189999899,511.0974350146325
1785414498,40,,Aggregated,10.500000,0.000000,1900,4000,4400,5600,6600,8300,9400,11000,13000,17000,17000,5819,0,1900,2701.895038700818,36.93289999864646,16553.32189999899,510.84997422237495
1785414499,40,,Aggregated,10.500000,0.000000,2000,4000,4400,5600,6600,8300,9400,11000,13000,17000,17000,5826,0,2000,2703.433774356344,36.93289999864646,16553.32189999899,510.74819773429454
1785414500,40,,Aggregated,10.000000,0.000000,2000,4000,4400,5600,6600,8300,9400,11000,13000,17000,17000,5840,0,2000,2704.0174905308318,36.93289999864646,16553.32189999899,510.7200342465753
1785414501,40,,Aggregated,10.000000,0.000000,2000,4000,4400,5700,6600,8300,9500,11000,13000,17000,17000,5850,0,2000,2704.5529101538564,36.93289999864646,16553.32189999899,510.4188034188034
1785414502,40,,Aggregated,9.900000,0.000000,2000,4000,4400,5700,6600,8300,9400,11000,13000,17000,17000,5864,0,2000,2705.1599791780445,36.93289999864646,16553.32189999899,510.1410300136426
1785414503,40,,Aggregated,10.000000,0.000000,2000,4000,4500,5700,6600,8300,9400,11000,13000,17000,17000,5882,0,2000,2705.936494474677,36.93289999864646,16553.32189999899,509.85532131927914
1785414504,40,,Aggregated,10.000000,0.000000,2000,4000,4500,5700,6600,8300,9400,11000,13000,17000,17000,5894,0,1900,2704.4429451306505,36.93289999864646,16553.32189999899,509.4716661011198
1785414505,40,,Aggregated,11.500000,0.000000,1900,4000,4400,5700,6600,8300,9400,11000,13000,17000,17000,5909,0,1900,2701.8259567608816,36.93289999864646,16553.32189999899,509.1401252326959
1785414506,40,,Aggregated,12.000000,0.000000,1900,4000,4400,5700,6600,8300,9400,11000,13000,17000,17000,5926,0,1900,2701.8478086567748,36.93289999864646,16553.32189999899,508.9188322645967
1785414507,40,,Aggregated,12.300000,0.000000,1900,4000,4400,5700,6600,8300,9400,11000,13000,17000,17000,5936,0,1900,2700.4143777628105,36.93289999864646,16553.32189999899,508.7907681940701
1785414508,40,,Aggregated,12.600000,0.000000,2000,4000,4400,5700,6600,8300,9500,11000,13000,17000,17000,5950,0,1900,2701.663388336142,36.93289999864646,16553.32189999899,508.3500840336134
1785414509,40,,Aggregated,12.700000,0.000000,2000,4000,4400,5700,6600,8300,9500,11000,13000,17000,17000,5965,0,2000,2702.502951668074,36.93289999864646,16553.32189999899,508.1612740989103
1785414510,40,,Aggregated,12.700000,0.000000,2000,4000,4400,5700,6600,8300,9500,11000,13000,17000,17000,5974,0,1900,2702.5520527452395,36.93289999864646,16553.32189999899,507.98526950117173
1785414511,40,,Aggregated,13.700000,0.000000,1900,4000,4400,5700,6600,8300,9500,11000,13000,17000,17000,5983,0,1900,2701.0764874644933,36.93289999864646,16553.32189999899,507.91709844559585
1785414512,40,,Aggregated,13.500000,0.000000,2000,4000,4400,5700,6600,8300,9500,11000,13000,17000,17000,5997,0,2000,2701.0031870602097,36.93289999864646,16553.32189999899,508.00750375187596
1785414513,40,,Aggregated,13.100000,0.000000,2000,4000,4400,5700,6600,8300,9500,11000,13000,17000,17000,6010,0,2000,2703.2187286522594,36.93289999864646,16553.32189999899,508.04459234608987
1785414514,40,,Aggregated,13.300000,0.000000,2000,4000,4400,5700,6600,8300,9500,11000,13000,17000,17000,6019,0,2000,2702.442766838357,36.93289999864646,16553.32189999899,507.9785678684167
1785414515,40,,Aggregated,12.700000,0.000000,2000,4000,4400,5700,6600,8300,9700,11000,13000,17000,17000,6033,0,2000,2704.7588642963788,36.93289999864646,16553.32189999899,507.684070943146
1785414516,40,,Aggregated,12.300000,0.000000,2000,4000,4400,5700,6600,8300,9700,11000,13000,17000,17000,6047,0,2000,2705.61704498099,36.93289999864646,16553.32189999899,507.6376715726807
1785414517,40,,Aggregated,12.400000,0.000000,2000,4000,4400,5700,6600,8300,9500,11000,13000,17000,17000,6059,0,2000,2706.7101578808456,36.93289999864646,16553.32189999899,507.5926720580954
1785414518,40,,Aggregated,12.000000,0.000000,2000,4000,4400,5700,6600,8300,9500,11000,13000,17000,17000,6070,0,2000,2705.970398879745,36.93289999864646,16553.32189999899,507.30494233937395
1785414519,40,,Aggregated,12.200000,0.000000,2000,4000,4400,5700,6600,8300,9500,11000,13000,17000,17000,6078,0,2000,2704.92438864759,36.93289999864646,16553.32189999899,507.29285949325435
1785414520,40,,Aggregated,11.900000,0.000000,2000,4000,4400,5700,6600,8300,9700,11000,13000,17000,17000,6087,0,2000,2706.8058562017504,36.93289999864646,16553.32189999899,507.33596188598653
1785414521,40,,Aggregated,11.300000,0.000000,2000,4000,4400,5700,6600,8300,9700,11000,13000,17000,17000,6098,0,2000,2708.49304430962,36.93289999864646,16553.32189999899,507.3770088553624
1785414522,40,,Aggregated,11.200000,0.000000,2000,4000,4400,5700,6600,8300,9700,11000,13000,17000,17000,6110,0,2000,2711.8226459901903,36.93289999864646,16553.32189999899,507.44386252045825
1785414523,40,,Aggregated,11.400000,0.000000,2000,4000,4400,5700,6700,8300,9700,11000,13000,17000,17000,6118,0,2000,2713.9072850931784,36.93289999864646,16553.32189999899,507.65053939195815
1785414524,40,,Aggregated,11.200000,0.000000,2000,4000,4500,5700,6700,8300,9700,11000,13000,17000,17000,6127,0,2000,2715.424399314521,36.93289999864646,16553.32189999899,507.6939774767423
1785414525,40,,Aggregated,10.800000,0.000000,2000,4000,4500,5700,6700,8300,9700,11000,13000,17000,17000,6139,0,2000,2718.4481804854317,36.93289999864646,16553.32189999899,507.8950969213227
1785414526,40,,Aggregated,10.900000,0.000000,2000,4000,4500,5700,6700,8300,9700,11000,13000,17000,17000,6146,0,2000,2721.274488106097,36.93289999864646,16553.32189999899,508.15261958997723
1785414527,40,,Aggregated,10.300000,0.000000,2000,4000,4500,5700,6700,8300,9700,11000,13000,17000,17000,6158,0,2000,2720.1597816011813,36.93289999864646,16553.32189999899,508.10847677817475
1785414528,40,,Aggregated,10.100000,0.000000,2000,4000,4500,5700,6700,8300,9700,11000,13000,17000,17000,6170,0,2000,2718.70164701784,36.93289999864646,16553.32189999899,507.74457050243115
1785414529,40,,Aggregated,9.900000,0.000000,2000,4000,4500,5700,6700,8300,9700,11000,13000,17000,17000,6184,0,2000,2720.3210079398573,36.93289999864646,16553.32189999899,507.724935316947
1785414530,40,,Aggregated,9.700000,0.000000,2000,4000,4500,5800,6700,8300,9700,11000,13000,17000,17000,6200,0,2000,2721.9220598387224,36.93289999864646,16553.32189999899,507.81193548387097
1785414531,40,,Aggregated,10.300000,0.000000,2000,4000,4500,5800,6700,8300,9500,11000,13000,17000,17000,6210,0,2000,2720.817366602267,36.93289999864646,16553.32189999899,507.6917874396135
1785414532,40,,Aggregated,11.200000,0.000000,2000,4000,4500,5800,6700,8300,9700,11000,13000,17000,17000,6221,0,2000,2721.9240383539723,36.93289999864646,16553.32189999899,507.7276965118148
1785414533,40,,Aggregated,11.400000,0.000000,2000,4000,4500,5800,6700,8300,9700,11000,13000,17000,17000,6231,0,2000,2722.6489203819724,36.93289999864646,16553.32189999899,507.5552880757503
1785414534,40,,Aggregated,11.000000,0.000000,2000,4000,4500,5800,6700,8300,9700,11000,13000,17000,17000,6241,0,2000,2723.1979198045287,36.93289999864646,16553.32189999899,507.33231853869574
1785414535,40,,Aggregated,11.300000,0.000000,2000,4000,4500,5800,6700,8300,9700,11000,13000,17000,17000,6253,0,2000,2725.5269047177453,36.93289999864646,16553.32189999899,507.1570446185831
1785414536,40,,Aggregated,11.100000,0.000000,2000,4000,4500,5800,6700,8300,9700,11000,13000,17000,17000,6264,0,2000,2723.244808253521,36.93289999864646,16553.32189999899,506.7175925925926
1785414537,40,,Aggregated,11.800000,0.000000,2000,4000,4500,5700,6700,8300,9700,11000,13000,17000,17000,6279,0,2000,2723.4599186494743,36.93289999864646,16553.32189999899,506.30355152094285
1785414538,40,,Aggregated,11.400000,0.000000,2000,4000,4500,5700,6700,8300,9700,11000,13000,17000,17000,6291,0,2000,2722.840570974414,36.93289999864646,16553.32189999899,506.0537275472898
1785414539,40,,Aggregated,11.900000,0.000000,2000,4000,4500,5800,6700,8300,9700,11000,13000,17000,17000,6311,0,2000,2725.408477372848,36.93289999864646,16553.32189999899,505.9291712882269
1785414540,40,,Aggregated,12.300000,0.000000,2000,4000,4500,5800,6700,8300,9700,11000,13000,17000,17000,6321,0,2000,2724.1897874545234,36.93289999864646,16553.32189999899,505.7111216579655
1785414541,40,,Aggregated,12.400000,0.000000,2000,4000,4500,5800,6700,8300,9700,11000,13000,17000,17000,6329,0,2000,2723.5766352820415,36.93289999864646,16553.32189999899,505.5981987675778
1785414542,40,,Aggregated,11.900000,0.000000,2000,4000,4500,5800,6700,8300,9700,11000,13000,17000,17000,6345,0,2000,2723.189291836098,36.93289999864646,16553.32189999899,505.5747832939322
1785414543,40,,Aggregated,11.700000,0.000000,2000,4000,4500,5800,6700,8300,9500,11000,13000,17000,17000,6360,0,2000,2723.14465856919,36.93289999864646,16553.32189999899,505.60503144654086
1785414544,40,,Aggregated,11.700000,0.000000,2000,4000,4500,5800,6700,8300,9700,11000,13000,19000,19000,6366,0,2000,2727.192806644683,36.93289999864646,18520.04759999909,505.41454602576187
1785414545,40,,Aggregated,12.200000,0.000000,2000,4000,4500,5800,6700,8300,9700,11000,13000,19000,19000,6372,0,2000,2728.654904033278,36.93289999864646,18520.04759999909,505.50925925925924
1785414546,40,,Aggregated,12.700000,0.000000,2000,4000,4500,5800,6700,8300,9700,11000,13000,19000,19000,6383,0,2000,2731.8165704371045,36.93289999864646,18520.04759999909,505.82641391195364
1785414547,40,,Aggregated,11.900000,0.000000,2000,4000,4500,5800,6700,8300,9700,11000,13000,19000,19000,6391,0,2000,2730.863484994529,36.93289999864646,18520.04759999909,505.81552182757
1785414548,40,,Aggregated,11.900000,0.000000,2000,4000,4500,5800,6700,8300,9700,11000,13000,19000,19000,6399,0,2000,2730.833820753248,36.93289999864646,18520.04759999909,505.90592280043757
1785414549,40,,Aggregated,11.200000,0.000000,2000,4000,4500,5800,6700,8300,9500,11000,13000,19000,19000,6412,0,2000,2734.3117639270167,36.93289999864646,18520.04759999909,506.04117280099814
1785414550,40,,Aggregated,10.700000,0.000000,2000,4000,4500,5800,6700,8300,9500,11000,13000,19000,19000,6424,0,2000,2733.5170752335043,36.93289999864646,18520.04759999909,505.92076587795765
1785414551,40,,Aggregated,10.100000,0.000000,2000,4000,4500,5800,6700,8300,9500,11000,13000,19000,19000,6441,0,2000,2732.4352359882055,36.93289999864646,18520.04759999909,505.17931998136936
1785414552,40,,Aggregated,10.100000,0.000000,2000,4000,4500,5800,6700,8300,9500,11000,13000,19000,19000,6460,0,2000,2734.243363668735,36.93289999864646,18520.04759999909,504.8806501547988
1785414553,40,,Aggregated,10.700000,0.000000,2000,4000,4500,5800,6700,8300,9500,11000,13000,19000,19000,6473,0,2000,2734.6406422987825,36.93289999864646,18520.04759999909,504.8923219527267
1785414554,40,,Aggregated,11.600000,0.000000,2000,4000,4500,5800,6700,8300,9700,11000,13000,19000,19000,6487,0,2000,2735.2056450285213,36.93289999864646,18520.04759999909,504.75412363187917
1785414555,40,,Aggregated,11.400000,0.000000,2000,4000,4500,5800,6700,8300,9700,11000,13000,19000,19000,6500,0,2000,2734.323569138464,36.93289999864646,18520.04759999909,504.6626153846154
1785414556,40,,Aggregated,11.700000,0.000000,2000,4000,4500,5800,6700,8300,9500,11000,13000,19000,19000,6509,0,2000,2733.3649976801375,36.93289999864646,18520.04759999909,504.6050084498387
1785414557,40,,Aggregated,12.400000,0.000000,2000,4000,4500,5800,6700,8300,9700,11000,13000,19000,19000,6518,0,2000,2732.978422783064,36.93289999864646,18520.04759999909,504.54510586069347
1785414558,40,,Aggregated,12.500000,0.000000,2000,4000,4500,5800,6700,8300,9700,11000,13000,19000,19000,6531,0,2000,2732.770535829126,36.93289999864646,18520.04759999909,504.48170264890524
1785414559,40,,Aggregated,12.600000,0.000000,2000,4000,4500,5800,6700,8300,9700,11000,13000,19000,19000,6541,0,2000,2734.6686811343884,36.93289999864646,18520.04759999909,504.5500687968201
1785414560,40,,Aggregated,12.700000,0.000000,2000,4000,4500,5800,6700,8300,9700,11000,13000,19000,19000,6549,0,2000,2735.231032127049,36.93289999864646,18520.04759999909,504.44373186746066
1785414561,40,,Aggregated,12.900000,0.000000,2000,4000,4500,5800,6700,8300,9500,11000,13000,19000,19000,6554,0,2000,2736.749084635343,36.93289999864646,18520.04759999909,504.49038754958804
1785414562,40,,Aggregated,12.400000,0.000000,2000,4000,4500,5800,6700,8300,9500,11000,13000,19000,19000,6570,0,2000,2741.1055259969617,36.93289999864646,18520.04759999909,504.6275494672755
1785414563,40,,Aggregated,11.800000,0.000000,2000,4000,4500,5800,6700,8300,9500,11000,13000,19000,19000,6583,0,2000,2741.480378976156,36.93289999864646,18520.04759999909,504.7689503265988
1785414564,40,,Aggregated,10.700000,0.000000,2000,4000,4500,5800,6700,8300,9500,11000,13000,19000,19000,6594,0,2000,2741.890880254784,36.93289999864646,18520.04759999909,504.71064604185625
1785414565,40,,Aggregated,11.200000,0.000000,2000,4000,4500,5800,6700,8300,9500,11000,13000,19000,19000,6607,0,2000,2741.726589511131,36.93289999864646,18520.04759999909,504.75147570758287
1785414566,40,,Aggregated,10.700000,0.000000,2000,4000,4500,5800,6700,8300,9500,11000,13000,19000,19000,6616,0,2000,2742.686958691058,36.93289999864646,18520.04759999909,504.6706469165659
1785414567,40,,Aggregated,10.300000,0.000000,2000,4000,4500,5800,6700,8300,9500,11000,13000,19000,19000,6625,0,2000,2741.6201981434024,36.93289999864646,18520.04759999909,504.5138113207547
1785414568,40,,Aggregated,10.600000,0.000000,2000,4000,4500,5800,6700,8300,9500,11000,13000,19000,19000,6637,0,2000,2744.056600693093,36.93289999864646,18520.04759999909,504.7043845110743
1785414569,40,,Aggregated,10.600000,0.000000,2000,4000,4500,5800,6700,8300,9500,11000,13000,19000,19000,6650,0,2000,2744.9961219398588,36.93289999864646,18520.04759999909,504.743007518797
1785414570,40,,Aggregated,11.000000,0.000000,2000,4000,4500,5800,6700,8300,9500,11000,13000,19000,19000,6661,0,2000,2744.653217309722,36.93289999864646,18520.04759999909,504.6833808737427
1785414571,40,,Aggregated,11.000000,0.000000,2000,4000,4500,5800,6700,8300,9500,11000,13000,19000,19000,6669,0,2000,2746.1613309791674,36.93289999864646,18520.04759999909,504.75153696206326
1785414572,40,,Aggregated,11.200000,0.000000,2000,4000,4500,5800,6700,8300,9500,11000,13000,19000,19000,6677,0,2000,2746.378793949388,36.93289999864646,18520.04759999909,504.8421446757526
1785414573,40,,Aggregated,11.500000,0.000000,2000,4100,4500,5800,6700,8300,9500,11000,13000,19000,19000,6685,0,2000,2746.5154290650808,36.93289999864646,18520.04759999909,504.8362004487659
1785414574,40,,Aggregated,11.200000,0.000000,2000,4100,4500,5800,6700,8400,9500,11000,13000,19000,19000,6702,0,2000,2749.3514314682307,36.93289999864646,18520.04759999909,504.84720978812294
1785414575,35,,Aggregated,10.000000,0.000000,2000,4100,4500,5800,6700,8400,9500,11000,13000,19000,19000,6711,0,2000,2749.93803617942,36.93289999864646,18520.04759999909,504.9856951274028
1785414576,30,,Aggregated,10.200000,0.000000,2000,4100,4500,5800,6700,8400,9500,11000,13000,19000,19000,6716,0,2000,2752.669427099477,36.93289999864646,18520.04759999909,505.12894580107206
1785414577,25,,Aggregated,10.800000,0.000000,2000,4100,4500,5800,6700,8400,9500,11000,13000,19000,19000,6721,0,2000,2754.7203705549905,36.93289999864646,18520.04759999909,505.1492337449784
1785414578,20,,Aggregated,10.300000,0.000000,2000,4100,4500,5800,6700,8400,9500,11000,13000,19000,19000,6723,0,2000,2755.896638494733,36.93289999864646,18520.04759999909,505.12241558827907
1785414579,20,,Aggregated,10.000000,0.000000,2000,4100,4500,5800,6700,8400,9500,11000,13000,19000,19000,6729,0,2000,2756.8082462475995,36.93289999864646,18520.04759999909,505.3135681379105
1785414580,20,,Aggregated,8.900000,0.000000,2000,4100,4500,5800,6700,8400,9500,11000,13000,19000,19000,6733,0,2000,2758.138902836789,36.93289999864646,18520.04759999909,505.4087331055993
1785414581,20,,Aggregated,8.100000,0.000000,2000,4100,4500,5800,6700,8400,9500,11000,13000,19000,19000,6742,0,2000,2759.003733298739,36.93289999864646,18520.04759999909,505.3274992583803
1785414582,20,,Aggregated,7.700000,0.000000,2000,4100,4500,5800,6700,8400,9500,11000,13000,19000,19000,6754,0,2000,2760.609769914139,36.93289999864646,18520.04759999909,505.68329878590464
1785414583,20,,Aggregated,7.100000,0.000000,2000,4100,4500,5800,6700,8400,9500,11000,13000,19000,19000,6763,0,2000,2758.569356380319,36.93289999864646,18520.04759999909,505.7243826704125
1785414584,20,,Aggregated,7.500000,0.000000,2000,4100,4500,5800,6700,8400,9500,11000,13000,19000,19000,6766,0,2000,2758.2843362695976,36.93289999864646,18520.04759999909,505.77091339048184
1785414585,20,,Aggregated,8.100000,0.000000,2000,4100,4500,5800,6700,8400,9500,11000,13000,19000,19000,6780,0,2000,2758.418989587034,36.93289999864646,18520.04759999909,506.2405604719764
1785414586,20,,Aggregated,7.500000,0.000000,2000,4100,4500,5800,6700,8400,9500,11000,13000,19000,19000,6787,0,2000,2757.217249609561,36.93289999864646,18520.04759999909,506.2578458818329
