Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782929224,140,,Aggregated,32.100000,0.000000,47,1600,3300,4200,8600,13000,19000,25000,41000,60000,60000,5415,1,47,2664.5017869251997,14.530999993439764,60017.914900003234,356.8269621421976
1782929225,140,,Aggregated,31.900000,0.000000,47,1600,3300,4200,8600,13000,19000,25000,41000,61000,61000,5454,1,47,2681.756998661531,14.530999993439764,60817.11649999488,356.54492115878253
1782929226,140,,Aggregated,32.100000,0.000000,47,1600,3300,4300,8600,13000,19000,25000,41000,61000,61000,5490,1,47,2687.1059915482774,14.530999993439764,60817.11649999488,355.8648451730419
1782929227,140,,Aggregated,32.300000,0.000000,46,1600,3300,4300,8600,13000,20000,25000,41000,61000,61000,5522,1,46,2691.354646595444,14.530999993439764,60817.11649999488,355.58982252806953
1782929228,140,,Aggregated,33.300000,0.000000,46,1600,3300,4300,8600,13000,20000,26000,41000,61000,61000,5560,1,46,2702.570804190656,14.530999993439764,60817.11649999488,355.343345323741
1782929229,140,,Aggregated,34.100000,0.000000,46,1600,3300,4300,8600,13000,20000,26000,41000,61000,61000,5593,1,46,2705.2521019309934,14.530999993439764,60817.11649999488,354.5483640264616
1782929230,140,,Aggregated,33.600000,0.000000,45,1600,3300,4300,8600,13000,20000,26000,41000,61000,61000,5633,1,45,2706.5519247825373,14.530999993439764,60817.11649999488,353.77010473992544
1782929231,140,,Aggregated,33.600000,0.000000,45,1600,3300,4200,8600,13000,20000,27000,41000,61000,61000,5666,1,45,2706.214116801991,14.530999993439764,60817.11649999488,353.23490998941054
1782929232,140,,Aggregated,33.300000,0.000000,44,1500,3300,4200,8600,13000,20000,27000,42000,61000,61000,5698,1,44,2711.1292473850617,14.530999993439764,60817.11649999488,352.968058968059
1782929233,140,,Aggregated,33.700000,0.000000,44,1500,3300,4200,8600,13000,20000,27000,42000,61000,61000,5736,1,44,2709.6979244421277,14.530999993439764,60817.11649999488,352.53678521617854
1782929234,140,,Aggregated,33.900000,0.000000,44,1500,3300,4200,8600,13000,20000,27000,42000,61000,61000,5765,1,44,2711.498388915878,14.530999993439764,60817.11649999488,352.06487424111015
1782929235,140,,Aggregated,34.000000,0.000000,44,1500,3300,4200,8600,13000,20000,27000,44000,61000,61000,5799,1,44,2724.9414723917985,14.530999993439764,60817.11649999488,351.59768925676843
1782929236,135,,Aggregated,34.400000,0.000000,44,1500,3300,4200,8700,14000,20000,27000,44000,61000,61000,5826,1,43,2739.195010041196,14.530999993439764,60817.11649999488,351.302780638517
1782929237,130,,Aggregated,34.400000,0.000000,44,1500,3300,4200,8700,14000,20000,27000,44000,61000,61000,5835,1,44,2752.10659050557,14.530999993439764,60817.11649999488,351.26906598114823
1782929238,125,,Aggregated,33.600000,0.000000,44,1500,3300,4300,8800,14000,20000,27000,44000,61000,61000,5844,1,44,2759.2385320670714,14.530999993439764,60817.11649999488,351.26437371663246
1782929239,120,,Aggregated,32.400000,0.000000,44,1500,3400,4300,8800,14000,21000,27000,44000,61000,61000,5853,1,44,2773.283739689038,14.530999993439764,60817.11649999488,351.3709208952674
1782929240,115,,Aggregated,30.500000,0.000000,44,1600,3400,4300,8800,14000,21000,27000,44000,61000,61000,5860,1,44,2783.6086088907714,14.530999993439764,60817.11649999488,351.5679180887372
1782929241,110,,Aggregated,27.700000,0.000000,44,1600,3400,4400,8800,14000,21000,27000,44000,61000,61000,5869,1,44,2791.6911313681935,14.530999993439764,60817.11649999488,351.95297324927583
1782929242,105,,Aggregated,25.100000,0.000000,44,1600,3400,4400,8800,14000,21000,27000,44000,61000,61000,5877,1,44,2801.1443134592264,14.530999993439764,60817.11649999488,352.2283477964948
1782929243,100,,Aggregated,21.900000,0.000000,44,1600,3400,4400,8900,14000,22000,28000,44000,61000,61000,5888,1,44,2816.59326749318,14.530999993439764,60817.11649999488,352.66066576086956
1782929244,95,,Aggregated,19.300000,0.000000,44,1600,3400,4400,9000,14000,22000,28000,44000,61000,61000,5897,1,44,2823.5260233169165,14.530999993439764,60817.11649999488,352.82126505002543
1782929245,90,,Aggregated,17.100000,0.000000,44,1600,3400,4500,9000,14000,22000,27000,44000,61000,61000,5905,1,44,2825.754726181176,14.530999993439764,60817.11649999488,352.902116850127
1782929246,85,,Aggregated,14.900000,0.000000,44,1600,3500,4500,9000,14000,22000,27000,44000,61000,61000,5912,1,44,2830.2427679465336,14.530999993439764,60817.11649999488,353.2065290933694
1782929247,80,,Aggregated,12.400000,0.000000,45,1600,3500,4600,9000,14000,22000,27000,44000,61000,61000,5919,1,45,2836.8503247676804,14.530999993439764,60817.11649999488,353.39804020949487
1782929248,75,,Aggregated,10.200000,0.000000,45,1600,3500,4700,9100,14000,22000,27000,44000,61000,61000,5925,1,45,2842.425721130779,14.530999993439764,60817.11649999488,353.6496202531646
1782929249,70,,Aggregated,8.500000,0.000000,45,1600,3500,4700,9100,14000,22000,27000,44000,61000,61000,5930,1,45,2843.8204147048714,14.530999993439764,60817.11649999488,353.68364249578417
1782929250,65,,Aggregated,8.100000,0.000000,45,1600,3500,4700,9100,14000,22000,28000,44000,61000,61000,5932,1,45,2849.8736794504193,14.530999993439764,60817.11649999488,353.84086311530683
1782929251,60,,Aggregated,8.000000,0.000000,45,1600,3500,4700,9100,14000,22000,28000,44000,61000,61000,5938,1,45,2851.5657125631437,14.530999993439764,60817.11649999488,353.81677332435163
1782929252,55,,Aggregated,7.600000,0.000000,45,1600,3500,4800,9100,14000,22000,28000,44000,61000,61000,5944,1,45,2865.363234101602,14.530999993439764,60817.11649999488,354.17698519515477
1782929253,50,,Aggregated,7.100000,0.000000,45,1600,3500,4800,9200,14000,22000,28000,44000,61000,61000,5948,1,45,2869.4664321956775,14.530999993439764,60817.11649999488,354.48940820443846
1782929254,45,,Aggregated,6.800000,0.000000,45,1700,3500,4800,9200,14000,22000,28000,44000,61000,61000,5954,1,45,2877.457273664745,14.530999993439764,60817.11649999488,354.7401746724891
1782929256,40,,Aggregated,6.700000,0.000000,45,1700,3500,4800,9200,14000,22000,28000,44000,61000,61000,5958,1,45,2883.5319355320476,14.530999993439764,60817.11649999488,354.943437395099
1782929257,35,,Aggregated,5.900000,0.000000,45,1700,3500,4800,9200,14000,22000,28000,44000,61000,61000,5962,1,45,2884.9548017108286,14.530999993439764,60817.11649999488,355.14642737336465
1782929258,30,,Aggregated,5.700000,0.000000,45,1700,3500,4800,9200,14000,22000,28000,44000,61000,61000,5966,1,45,2887.8936607609758,14.530999993439764,60817.11649999488,355.1297351659403
1782929259,25,,Aggregated,5.300000,0.000000,45,1700,3500,4900,9200,14000,22000,28000,44000,61000,61000,5969,1,45,2892.6947157982854,14.530999993439764,60817.11649999488,355.14407773496396
1782929260,20,,Aggregated,5.000000,0.000000,45,1700,3500,4900,9200,14000,22000,28000,44000,61000,61000,5971,1,45,2896.413772517159,14.530999993439764,60817.11649999488,355.16245185061126
1782929261,20,,Aggregated,4.700000,0.000000,46,1700,3500,4900,9200,14000,22000,28000,44000,61000,61000,5974,1,46,2904.419881586867,14.530999993439764,60817.11649999488,355.39588215600935
1782929262,20,,Aggregated,4.400000,0.000000,46,1700,3600,4900,9300,14000,22000,28000,46000,61000,61000,5981,1,46,2918.7411241263826,14.530999993439764,60817.11649999488,355.504932285571
1782929263,20,,Aggregated,4.200000,0.000000,46,1700,3600,4900,9300,14000,22000,28000,46000,61000,61000,5985,1,46,2922.085441503748,14.530999993439764,60817.11649999488,355.4312447786132
1782929264,20,,Aggregated,4.200000,0.000000,46,1700,3600,4900,9300,14000,22000,28000,46000,61000,61000,5989,1,46,2926.1853637334993,14.530999993439764,60817.11649999488,355.6328268492236
1782929265,20,,Aggregated,4.300000,0.000000,46,1700,3600,4900,9300,14000,22000,28000,46000,61000,61000,5993,1,46,2925.8950343567376,14.530999993439764,60817.11649999488,355.83430669113966
1782929266,20,,Aggregated,3.900000,0.000000,46,1700,3600,4900,9300,14000,22000,28000,46000,61000,61000,5995,1,46,2928.342805554617,14.530999993439764,60817.11649999488,355.8523769808173
1782929267,20,,Aggregated,3.900000,0.000000,46,1700,3600,4900,9300,14000,22000,28000,46000,61000,61000,5998,1,46,2929.3529447148903,14.530999993439764,60817.11649999488,355.8394464821607
1782929268,20,,Aggregated,3.900000,0.000000,46,1700,3600,4900,9300,14000,22000,28000,44000,61000,61000,6001,1,46,2931.8132537910237,14.530999993439764,60817.11649999488,356.07065489085153
1782929269,20,,Aggregated,3.700000,0.000000,46,1700,3600,5000,9300,14000,22000,28000,44000,61000,61000,6009,1,46,2931.3282891662384,14.530999993439764,60817.11649999488,356.22732567814944
1782929270,20,,Aggregated,3.500000,0.000000,46,1800,3600,5000,9300,14000,22000,28000,46000,61000,61000,6014,1,46,2939.4815405553604,14.530999993439764,60817.11649999488,356.395078150981
1782929271,20,,Aggregated,4.000000,0.000000,46,1800,3600,5000,9300,14000,22000,28000,46000,61000,61000,6022,1,46,2941.601742527385,14.530999993439764,60817.11649999488,356.65626037861176
1782929272,20,,Aggregated,4.000000,0.000000,46,1800,3600,5000,9300,14000,22000,28000,46000,61000,61000,6030,1,46,2942.985214543934,14.530999993439764,60817.11649999488,356.9459369817579
1782929273,20,,Aggregated,4.600000,0.000000,46,1800,3600,5000,9300,14000,22000,28000,46000,61000,61000,6037,1,46,2945.4646273645667,14.530999993439764,60817.11649999488,357.26287891336756
1782929274,20,,Aggregated,4.900000,0.000000,46,1800,3600,5000,9300,14000,22000,28000,46000,61000,61000,6045,1,46,2944.9534910338884,14.530999993439764,60817.11649999488,357.6582299421009
1782929275,20,,Aggregated,5.200000,0.000000,47,1800,3600,5000,9300,14000,22000,28000,46000,61000,61000,6050,1,46,2944.9041139503834,14.530999993439764,60817.11649999488,357.90264462809915
1782929276,20,,Aggregated,5.500000,0.000000,47,1800,3600,5000,9300,14000,22000,28000,46000,61000,61000,6059,1,47,2942.8880725531803,14.530999993439764,60817.11649999488,358.101501898003
1782929277,20,,Aggregated,5.600000,0.000000,47,1800,3600,5000,9300,14000,22000,28000,46000,61000,61000,6073,1,47,2939.7343262966688,14.530999993439764,60817.11649999488,358.27745759920964
1782929278,20,,Aggregated,6.000000,0.000000,47,1800,3600,5000,9300,14000,22000,28000,46000,61000,61000,6084,1,47,2938.599235207037,14.530999993439764,60817.11649999488,358.7859960552268
1782929279,20,,Aggregated,7.200000,0.000000,47,1800,3600,4900,9300,14000,22000,28000,46000,61000,61000,6096,1,47,2935.4722490156933,14.530999993439764,60817.11649999488,359.0515091863517
1782929280,20,,Aggregated,8.000000,0.000000,47,1800,3600,4900,9300,14000,22000,28000,46000,61000,61000,6105,1,47,2932.891793742787,14.530999993439764,60817.11649999488,359.4026208026208
1782929281,20,,Aggregated,8.500000,0.000000,47,1800,3600,4900,9200,14000,22000,28000,46000,61000,61000,6119,1,47,2929.4025875959665,14.530999993439764,60817.11649999488,359.7813368197418
1782929282,20,,Aggregated,8.900000,0.000000,47,1800,3600,4900,9200,14000,22000,28000,46000,61000,61000,6129,1,47,2927.935191548344,14.530999993439764,60817.11649999488,360.1791483113069
1782929283,20,,Aggregated,9.700000,0.000000,47,1800,3600,4900,9200,14000,22000,28000,46000,61000,61000,6138,1,47,2925.351530351876,14.530999993439764,60817.11649999488,360.63212772890193
1782929284,20,,Aggregated,9.700000,0.000000,47,1800,3600,4900,9200,14000,22000,28000,46000,61000,61000,6148,1,47,2923.7674816362646,14.530999993439764,60817.11649999488,360.7132400780742
1782929285,20,,Aggregated,10.000000,0.000000,47,1800,3600,4900,9200,14000,22000,28000,46000,61000,61000,6156,1,47,2922.1612277614977,14.530999993439764,60817.11649999488,360.9330734243015
1782929286,20,,Aggregated,10.300000,0.000000,47,1800,3500,4900,9200,14000,22000,28000,46000,61000,61000,6165,1,47,2920.371785222995,14.530999993439764,60817.11649999488,361.25304136253044
1782929287,20,,Aggregated,10.500000,0.000000,47,1800,3600,4900,9200,14000,22000,28000,46000,61000,61000,6173,1,47,2919.8632844321633,14.530999993439764,60817.11649999488,361.4994330147416
1782929288,20,,Aggregated,10.800000,0.000000,47,1800,3500,4900,9200,14000,22000,28000,46000,61000,61000,6185,1,47,2918.0974693613102,14.530999993439764,60817.11649999488,361.95828617623283
1782929289,20,,Aggregated,10.300000,0.000000,47,1800,3500,4800,9200,14000,22000,28000,46000,61000,61000,6195,1,47,2915.9423721064854,14.530999993439764,60817.11649999488,362.11121872477804
1782929290,20,,Aggregated,10.000000,0.000000,47,1800,3500,4800,9200,14000,22000,28000,46000,61000,61000,6205,1,47,2913.370893327911,14.530999993439764,60817.11649999488,362.29476228847705
1782929291,20,,Aggregated,9.700000,0.000000,47,1800,3500,4800,9200,14000,22000,28000,46000,61000,61000,6214,1,47,2911.214585757911,14.530999993439764,60817.11649999488,362.7462182169295
1782929292,20,,Aggregated,9.700000,0.000000,47,1800,3500,4800,9200,14000,22000,28000,46000,61000,61000,6227,1,47,2908.0495721695347,14.530999993439764,60817.11649999488,363.17665007226594
1782929293,20,,Aggregated,9.300000,0.000000,47,1800,3500,4800,9200,14000,22000,28000,46000,61000,61000,6234,1,47,2908.7650389636933,14.530999993439764,60817.11649999488,363.58453641321785
