Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783000713,130,,Aggregated,73.600000,0.500000,630,930,1100,1200,1500,3000,5500,5900,6900,7500,7600,15709,64,630,925.1995026735651,40.27120000682771,7572.531200014055,345.16175440830096
1783000714,125,,Aggregated,73.900000,0.500000,630,940,1100,1200,1500,3000,5500,5900,6900,7500,7600,15737,64,630,927.6483819596623,40.27120000682771,7572.531200014055,345.0552201817373
1783000715,120,,Aggregated,74.500000,0.500000,630,940,1100,1200,1500,3000,5500,5900,6900,7500,7600,15758,64,630,931.0117062507466,40.27120000682771,7572.531200014055,345.22661505267166
1783000716,115,,Aggregated,70.300000,0.500000,630,940,1100,1200,1500,3100,5500,5900,6900,7500,7600,15777,64,630,933.7673452810653,40.27120000682771,7572.531200014055,345.3560879761678
1783000717,110,,Aggregated,65.000000,0.500000,630,940,1100,1200,1500,3100,5500,6000,6900,7600,11000,15801,64,630,938.6644318080678,40.27120000682771,11063.405800028704,345.63609898107717
1783000718,105,,Aggregated,60.100000,0.500000,630,940,1100,1200,1500,3100,5600,6000,6900,7600,11000,15827,64,630,944.0871945156593,40.27120000682771,11063.405800028704,346.0189549504012
1783000719,100,,Aggregated,54.800000,0.500000,630,940,1100,1200,1500,3200,5600,6100,6900,7600,11000,15861,64,630,953.1651196708384,40.27120000682771,11063.405800028704,346.7077107370279
1783000720,95,,Aggregated,50.600000,0.500000,640,950,1100,1200,1500,3300,5600,6100,6900,7600,11000,15897,64,640,960.1559270742307,40.27120000682771,11063.405800028704,347.13606340819024
1783000721,90,,Aggregated,46.800000,0.300000,640,950,1100,1200,1500,3300,5700,6100,6900,7600,11000,15918,64,640,962.648692970162,40.27120000682771,11063.405800028704,347.2362105792185
1783000722,85,,Aggregated,42.800000,0.300000,640,950,1100,1200,1500,3400,5700,6100,6900,7600,11000,15941,64,640,966.9174237186504,40.27120000682771,11063.405800028704,347.7017752964055
1783000723,80,,Aggregated,37.300000,0.000000,640,950,1100,1200,1500,3600,5700,6100,6900,7600,11000,15964,64,640,970.8755897769247,40.27120000682771,11063.405800028704,348.17727386619896
1783000724,75,,Aggregated,31.700000,0.000000,640,950,1100,1200,1500,3900,5700,6100,6900,7600,11000,15994,64,640,975.9631876202869,40.27120000682771,11063.405800028704,348.79836188570715
1783000725,70,,Aggregated,26.700000,0.000000,640,950,1100,1200,1600,3900,5700,6100,6900,7600,11000,16019,64,640,978.8441123165651,40.27120000682771,11063.405800028704,349.13284224982834
1783000726,65,,Aggregated,25.500000,0.000000,640,950,1100,1200,1600,4000,5700,6100,6900,7600,11000,16043,64,640,982.1810797605874,40.27120000682771,11063.405800028704,349.6667082216543
1783000727,60,,Aggregated,25.800000,0.000000,640,950,1100,1200,1600,4000,5700,6100,6900,7600,11000,16068,64,640,984.9377567213681,40.27120000682771,11063.405800028704,350.1430794124969
1783000728,55,,Aggregated,25.800000,0.000000,640,960,1100,1200,1600,4000,5700,6100,6900,7600,11000,16094,65,640,987.6183623834291,40.27120000682771,11063.405800028704,350.67907294643965
1783000729,50,,Aggregated,26.100000,0.000000,650,960,1100,1200,1600,3900,5700,6100,6900,7600,11000,16122,66,650,989.6204987097648,40.27120000682771,11063.405800028704,351.1803746433445
1783000730,45,,Aggregated,26.200000,0.000000,650,960,1100,1200,1700,3900,5700,6100,6900,7600,11000,16149,66,650,991.0255932564882,40.27120000682771,11063.405800028704,351.6687720601895
1783000731,40,,Aggregated,26.200000,0.200000,650,960,1100,1200,1700,3900,5700,6100,6900,7600,11000,16185,66,650,992.0841258881105,40.27120000682771,11063.405800028704,352.2425702811245
1783000732,35,,Aggregated,26.000000,0.200000,650,960,1100,1200,1700,3900,5600,6100,6900,7600,11000,16211,66,650,992.3321835049692,40.27120000682771,11063.405800028704,352.65757818765036
1783000733,30,,Aggregated,25.500000,0.200000,650,960,1100,1200,1700,3900,5600,6100,6900,7600,11000,16248,66,650,992.2568541727449,40.27120000682771,11063.405800028704,353.2234736582964
1783000734,25,,Aggregated,27.100000,0.200000,650,960,1100,1200,1700,3900,5600,6100,6900,7600,11000,16273,66,650,992.186224752578,40.27120000682771,11063.405800028704,353.7812327167701
1783000735,20,,Aggregated,26.900000,0.200000,650,960,1100,1200,1700,3900,5600,6100,6900,7600,11000,16309,66,650,991.0451349376806,40.27120000682771,11063.405800028704,354.3272426267705
1783000736,20,,Aggregated,28.000000,0.200000,650,960,1100,1200,1700,3900,5600,6100,6900,7600,11000,16330,66,650,989.9944180097204,40.27120000682771,11063.405800028704,354.6562155541947
1783000737,20,,Aggregated,27.700000,0.200000,650,960,1100,1200,1700,3900,5600,6100,6900,7600,11000,16350,66,650,988.9784860305094,40.27120000682771,11063.405800028704,355.06501529051985
1783000738,20,,Aggregated,29.200000,0.200000,650,960,1100,1200,1700,3900,5600,6100,6900,7600,11000,16370,66,650,987.9400678007772,40.27120000682771,11063.405800028704,355.2481979230299
1783000739,20,,Aggregated,28.700000,0.200000,640,960,1100,1200,1700,3900,5600,6100,6900,7600,11000,16391,66,640,986.868250118882,40.27120000682771,11063.405800028704,355.6831797937893
1783000740,20,,Aggregated,28.300000,0.200000,640,960,1100,1200,1700,3900,5600,6100,6900,7600,11000,16411,66,640,985.8434709401419,40.27120000682771,11063.405800028704,355.9478398635062
1783000741,20,,Aggregated,27.400000,0.000000,640,960,1100,1200,1700,3900,5600,6100,6900,7600,11000,16432,66,640,984.8070117939765,40.27120000682771,11063.405800028704,356.3358081791626
1783000742,20,,Aggregated,26.100000,0.000000,640,960,1100,1200,1700,3900,5600,6100,6900,7600,11000,16449,66,640,984.0043757735149,40.27120000682771,11063.405800028704,356.7153018420573
1783000743,20,,Aggregated,26.000000,0.000000,640,960,1100,1200,1700,3900,5600,6100,6900,7600,11000,16473,66,640,982.781244679084,40.27120000682771,11063.405800028704,357.00515995872036
1783000744,20,,Aggregated,23.800000,0.000000,640,950,1100,1200,1700,3800,5600,6100,6900,7600,11000,16492,66,640,981.8288247331136,40.27120000682771,11063.405800028704,357.31657773465923
1783000745,20,,Aggregated,23.500000,0.000000,640,950,1100,1200,1600,3800,5600,6100,6900,7600,11000,16512,66,640,980.8288285972931,40.27120000682771,11063.405800028704,357.7046390503876
1783000746,20,,Aggregated,22.200000,0.000000,640,950,1100,1200,1600,3800,5600,6100,6900,7600,11000,16535,66,640,979.664932047095,40.27120000682771,11063.405800028704,358.0216510432416
1783000747,20,,Aggregated,21.600000,0.000000,640,950,1100,1200,1600,3800,5600,6100,6900,7600,11000,16554,66,640,978.6792030626242,40.27120000682771,11063.405800028704,358.17729853811767
1783000748,20,,Aggregated,20.100000,0.000000,640,950,1100,1200,1600,3800,5600,6100,6900,7600,11000,16573,66,640,977.7123902249949,40.27120000682771,11063.405800028704,358.45362939721235
1783000749,20,,Aggregated,20.100000,0.000000,630,950,1100,1200,1600,3800,5600,6100,6900,7600,11000,16593,66,630,976.7086185197937,40.27120000682771,11063.405800028704,358.7661664557343
1783000750,20,,Aggregated,20.000000,0.000000,630,950,1100,1200,1600,3800,5600,6100,6900,7600,11000,16615,66,630,975.6321650375539,40.27120000682771,11063.405800028704,359.08462232922057
1783000751,20,,Aggregated,20.000000,0.000000,630,950,1100,1200,1600,3700,5600,6100,6900,7600,11000,16634,66,630,974.7027253335882,40.27120000682771,11063.405800028704,359.3941324996994
1783000752,20,,Aggregated,20.000000,0.000000,630,950,1100,1200,1600,3700,5600,6100,6900,7600,11000,16652,66,630,973.839137839239,40.27120000682771,11063.405800028704,359.6262911361999
1783000753,20,,Aggregated,19.900000,0.000000,630,950,1100,1200,1600,3700,5600,6100,6900,7600,11000,16674,66,630,972.7815718063449,40.27120000682771,11063.405800028704,359.89672544080605
1783000754,20,,Aggregated,20.000000,0.000000,630,950,1100,1200,1600,3700,5600,6100,6900,7600,11000,16690,66,630,972.0310043019167,40.27120000682771,11063.405800028704,360.2606351108448
1783000755,20,,Aggregated,19.800000,0.000000,630,950,1100,1200,1600,3700,5600,6100,6900,7600,11000,16715,66,630,970.8596740711256,40.27120000682771,11063.405800028704,360.82411008076576
1783000756,20,,Aggregated,20.000000,0.000000,630,950,1100,1200,1600,3700,5600,6100,6900,7600,11000,16735,66,630,969.8420558529307,40.27120000682771,11063.405800028704,360.96438601732893
1783000757,20,,Aggregated,19.800000,0.000000,630,940,1100,1200,1600,3700,5600,6100,6900,7600,11000,16755,66,630,968.8554567531412,40.27120000682771,11063.405800028704,361.2334228588481
1783000758,20,,Aggregated,19.900000,0.000000,630,940,1100,1200,1600,3700,5600,6100,6900,7600,11000,16775,66,630,967.8998048106689,40.27120000682771,11063.405800028704,361.623129657228
1783000759,20,,Aggregated,20.100000,0.000000,620,940,1100,1200,1600,3700,5600,6100,6900,7600,11000,16795,66,620,966.9146910806063,40.27120000682771,11063.405800028704,361.841917237273
1783000760,20,,Aggregated,19.900000,0.000000,620,940,1100,1200,1600,3700,5600,6100,6900,7600,11000,16815,66,620,965.9688555693608,40.27120000682771,11063.405800028704,362.1726434730895
1783000761,20,,Aggregated,20.000000,0.000000,620,940,1100,1200,1600,3700,5600,6100,6900,7600,11000,16835,66,620,965.0045025066079,40.27120000682771,11063.405800028704,362.4138402138402
1783000762,20,,Aggregated,20.000000,0.000000,620,940,1100,1200,1600,3700,5600,6100,6900,7600,11000,16856,66,620,964.076543391002,40.27120000682771,11063.405800028704,362.8191741813004
1783000763,20,,Aggregated,20.100000,0.000000,620,940,1100,1200,1600,3600,5600,6100,6900,7600,11000,16875,66,620,963.1835835673268,40.27120000682771,11063.405800028704,363.12065185185185
1783000765,20,,Aggregated,20.000000,0.000000,620,940,1100,1200,1600,3600,5600,6100,6900,7600,11000,16897,66,620,962.0963084925463,40.27120000682771,11063.405800028704,363.32035272533585
1783000766,20,,Aggregated,20.200000,0.000000,620,940,1100,1200,1600,3600,5600,6100,6900,7600,11000,16916,66,620,961.1849856052652,40.27120000682771,11063.405800028704,363.63844880586424
1783000767,20,,Aggregated,20.000000,0.000000,620,940,1100,1200,1600,3600,5600,6100,6900,7600,11000,16936,66,620,960.2471773440421,40.27120000682771,11063.405800028704,363.9168634860652
1783000768,20,,Aggregated,20.300000,0.000000,620,940,1100,1200,1600,3600,5600,6100,6900,7600,11000,16956,66,620,959.2849650742344,40.27120000682771,11063.405800028704,364.1725053078556
1783000769,20,,Aggregated,20.000000,0.000000,620,940,1100,1200,1600,3600,5600,6100,6900,7600,11000,16976,66,620,958.3492928074162,40.27120000682771,11063.405800028704,364.54659519321393
