Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783000195,140,,Aggregated,39.900000,0.000000,1400,1800,2800,2800,3900,4000,4100,4100,4200,7400,8000,10546,12,1400,1622.0623793476032,41.39770002802834,7983.867700037081,392.07263417409445
1783000196,140,,Aggregated,39.700000,0.000000,1400,1800,2800,2800,3900,4000,4100,4100,4200,7400,8000,10587,12,1400,1628.3096346651396,41.39770002802834,7983.867700037081,391.70246528761686
1783000197,140,,Aggregated,39.900000,0.000000,1400,1800,2800,2900,3900,4000,4100,4100,4200,8000,8000,10625,12,1400,1635.5632732799772,41.39770002802834,8023.882900015451,391.1494588235294
1783000198,140,,Aggregated,40.100000,0.000000,1400,1900,2800,2900,3900,4100,4100,4100,4200,8000,8000,10665,12,1400,1642.452507857447,41.39770002802834,8023.882900015451,390.68185654008437
1783000199,140,,Aggregated,40.000000,0.000000,1400,2000,2800,2900,4000,4100,4100,4100,4200,8000,8100,10706,12,1400,1648.6699780590168,41.39770002802834,8058.462699991651,390.1672893704465
1783000200,140,,Aggregated,39.800000,0.000000,1400,2000,2800,2900,4000,4100,4100,4100,4200,8000,8100,10748,12,1400,1654.6797534052846,41.39770002802834,8058.462699991651,389.7093412727949
1783000201,135,,Aggregated,39.900000,0.000000,1400,2000,2800,2900,4000,4100,4100,4100,4300,8000,8100,10792,12,1400,1657.8371687917158,41.39770002802834,8058.462699991651,389.8959414381023
1783000202,130,,Aggregated,39.800000,0.000000,1400,2100,2800,2900,4000,4100,4100,4200,4600,8000,8100,10832,12,1400,1660.2338193870064,41.39770002802834,8058.462699991651,390.1375553914328
1783000203,125,,Aggregated,40.500000,0.000000,1400,2100,2800,2900,4000,4100,4100,4200,4900,8000,8100,10860,12,1400,1661.9580694567283,41.39770002802834,8058.462699991651,390.47375690607737
1783000204,120,,Aggregated,40.300000,0.000000,1400,2100,2800,2900,4000,4100,4100,4200,5500,8000,8100,10893,13,1400,1663.3432687597751,41.39770002802834,8058.462699991651,391.04020930873037
1783000205,110,,Aggregated,39.600000,0.000000,1400,2100,2800,2900,4000,4100,4100,4200,6300,8000,8100,10921,13,1400,1666.8968260415822,41.39770002802834,8058.462699991651,391.5219302261698
1783000206,105,,Aggregated,38.800000,0.100000,1400,2000,2800,2900,4000,4100,4100,4200,6700,8000,8100,10960,14,1400,1668.5989259854002,41.39770002802834,8058.462699991651,392.3014598540146
1783000207,100,,Aggregated,37.800000,0.100000,1400,2000,2800,2900,4000,4100,4100,4200,7600,8000,8100,10994,14,1400,1672.9130833636439,41.39770002802834,8058.462699991651,392.87584136801894
1783000208,95,,Aggregated,37.200000,0.200000,1400,2000,2800,2900,4000,4100,4100,4200,7900,8600,8700,11023,14,1400,1675.952250167819,41.39770002802834,8670.360999996774,393.5723487253924
1783000209,90,,Aggregated,37.000000,0.200000,1400,2000,2800,2900,4000,4100,4100,4200,8200,9200,9300,11046,14,1400,1679.0859990584465,41.39770002802834,9261.9665999664,394.0210030780373
1783000210,85,,Aggregated,35.800000,0.200000,1400,2000,2800,2900,4000,4100,4100,4200,8800,10000,10000,11075,14,1400,1682.4993127223127,41.39770002802834,10004.11229999736,394.62293453724607
1783000211,80,,Aggregated,34.300000,0.200000,1400,2000,2800,2900,4000,4100,4100,4200,9400,10000,10000,11108,14,1400,1685.3675333452893,41.39770002802834,10004.11229999736,395.4498559596687
1783000212,75,,Aggregated,32.500000,0.200000,1400,2000,2800,2900,4000,4100,4100,4200,9700,10000,10000,11139,14,1400,1688.7961676271814,41.39770002802834,10004.11229999736,396.06858784451026
1783000213,70,,Aggregated,31.500000,0.200000,1400,2000,2800,2900,4000,4100,4100,4400,9700,10000,10000,11172,14,1400,1692.9839844163055,41.39770002802834,10004.11229999736,396.71348012889365
1783000214,65,,Aggregated,30.900000,0.200000,1400,2000,2800,2900,4000,4100,4100,4500,9700,10000,10000,11206,14,1400,1697.262623799652,41.39770002802834,10004.11229999736,397.33196501873994
1783000215,60,,Aggregated,31.100000,0.200000,1400,2000,2800,2900,4000,4100,4100,4600,9700,10000,10000,11237,14,1400,1701.1275975437306,41.39770002802834,10004.11229999736,397.82103764349915
1783000216,55,,Aggregated,31.300000,0.100000,1400,2000,2800,2900,4000,4100,4100,4800,9700,10000,10000,11273,15,1400,1701.6094472987518,41.39770002802834,10004.11229999736,398.5305597445223
1783000217,50,,Aggregated,30.900000,0.100000,1400,2000,2800,2900,4000,4100,4200,5400,9700,10000,10000,11310,15,1400,1703.865240203263,41.39770002802834,10004.11229999736,398.99814323607427
1783000218,45,,Aggregated,30.300000,0.100000,1400,2000,2800,2900,4000,4100,4200,5400,9700,10000,10000,11345,15,1400,1704.1028668134663,41.39770002802834,10004.11229999736,399.40079330101366
1783000219,40,,Aggregated,30.600000,0.100000,1400,2000,2800,2900,4000,4100,4200,5400,9700,10000,10000,11373,15,1400,1703.5469562207693,41.39770002802834,10004.11229999736,399.440956651719
1783000220,35,,Aggregated,32.000000,0.100000,1400,2000,2800,2900,4000,4100,4200,5400,9700,10000,10000,11393,15,1400,1703.291036346777,41.39770002802834,10004.11229999736,399.7542350566137
1783000221,30,,Aggregated,32.100000,0.100000,1400,1900,2800,2900,4000,4100,4200,5400,9700,10000,10000,11429,15,1400,1701.888073234643,41.39770002802834,10004.11229999736,400.40047248228194
1783000222,25,,Aggregated,32.000000,0.100000,1400,1900,2800,2900,4000,4100,4200,5400,9700,10000,10000,11460,15,1400,1699.7108186560938,41.39770002802834,10004.11229999736,401.01553228621293
1783000223,20,,Aggregated,31.600000,0.100000,1400,1800,2800,2900,4000,4100,4200,5400,9700,10000,10000,11498,15,1400,1696.3075597233394,41.39770002802834,10004.11229999736,401.8473647590885
1783000224,20,,Aggregated,32.200000,0.100000,1400,1800,2800,2900,4000,4100,4200,5300,9700,10000,10000,11512,15,1400,1694.6292599547419,41.39770002802834,10004.11229999736,402.17147324530924
1783000225,20,,Aggregated,31.800000,0.100000,1400,1800,2800,2900,4000,4100,4200,5300,9700,10000,10000,11543,15,1400,1690.9045205665097,41.39770002802834,10004.11229999736,402.82300961621763
1783000226,20,,Aggregated,30.700000,0.100000,1400,1800,2800,2900,4000,4100,4200,5300,9700,10000,10000,11561,15,1400,1688.7337671654068,41.39770002802834,10004.11229999736,403.3034339590001
1783000227,20,,Aggregated,30.400000,0.100000,1400,1800,2800,2900,4000,4100,4200,5300,9700,10000,10000,11582,15,1400,1686.1786515195395,41.39770002802834,10004.11229999736,403.8780003453635
1783000228,20,,Aggregated,29.200000,0.000000,1400,1800,2800,2900,4000,4100,4200,5200,9700,10000,10000,11602,15,1400,1683.560595380046,41.39770002802834,10004.11229999736,404.19367350456815
1783000229,20,,Aggregated,27.400000,0.000000,1400,1800,2800,2900,4000,4100,4200,5200,9700,10000,10000,11622,15,1400,1681.0716864824753,41.39770002802834,10004.11229999736,404.42540010325246
1783000230,20,,Aggregated,25.600000,0.000000,1300,1800,2800,2900,4000,4100,4200,5200,9700,10000,10000,11642,15,1300,1678.4976735611917,41.39770002802834,10004.11229999736,404.72676516062535
1783000231,20,,Aggregated,24.500000,0.000000,1300,1800,2800,2900,4000,4100,4200,5200,9700,10000,10000,11662,15,1300,1675.9768425912575,41.39770002802834,10004.11229999736,405.0127765391871
1783000232,20,,Aggregated,24.500000,0.000000,1300,1700,2800,2900,4000,4100,4200,5200,9700,10000,10000,11683,15,1300,1673.2738017803156,41.39770002802834,10004.11229999736,405.2046563382693
1783000233,20,,Aggregated,23.300000,0.000000,1300,1700,2800,2900,4000,4100,4200,5100,9700,10000,10000,11703,15,1300,1670.790868717389,41.39770002802834,10004.11229999736,405.3747756985388
1783000234,20,,Aggregated,21.700000,0.000000,1300,1700,2800,2900,4000,4100,4200,5100,9700,10000,10000,11722,15,1300,1668.422624825085,41.39770002802834,10004.11229999736,405.6831598703293
1783000235,20,,Aggregated,20.500000,0.000000,1300,1700,2800,2900,4000,4100,4200,5100,9700,10000,10000,11742,15,1300,1666.0284448390084,41.39770002802834,10004.11229999736,406.03696133537727
1783000236,20,,Aggregated,20.500000,0.000000,1300,1700,2800,2900,4000,4100,4200,5100,9700,10000,10000,11763,15,1300,1663.5781421405793,41.39770002802834,10004.11229999736,406.4257417325512
1783000237,20,,Aggregated,19.700000,0.000000,1300,1700,2800,2900,4000,4100,4200,5100,9700,10000,10000,11782,15,1300,1661.4414992615489,41.39770002802834,10004.11229999736,406.81225598370395
1783000238,20,,Aggregated,19.900000,0.000000,1300,1700,2800,2900,4000,4100,4200,5000,9700,10000,10000,11803,15,1300,1658.7839684486519,41.39770002802834,10004.11229999736,407.0265186816911
1783000239,20,,Aggregated,19.700000,0.000000,1300,1700,2800,2900,4000,4100,4200,5000,9700,10000,10000,11823,15,1300,1656.5307044827355,41.39770002802834,10004.11229999736,407.31920832276074
1783000240,20,,Aggregated,20.000000,0.000000,1300,1700,2800,2900,4000,4100,4200,5000,9700,10000,10000,11843,15,1300,1654.0194679557048,41.39770002802834,10004.11229999736,407.4850122435194
1783000241,20,,Aggregated,19.800000,0.000000,1300,1700,2800,2900,4000,4100,4200,5000,9700,10000,10000,11863,15,1300,1651.6798177273367,41.39770002802834,10004.11229999736,407.8909213521032
1783000242,20,,Aggregated,20.100000,0.000000,1300,1700,2800,2900,4000,4100,4200,5000,9700,10000,10000,11883,15,1300,1649.4360936463402,41.39770002802834,10004.11229999736,408.40957670621896
1783000243,20,,Aggregated,19.900000,0.000000,1300,1700,2800,2900,4000,4100,4200,5000,9700,10000,10000,11903,15,1300,1647.3347439132492,41.39770002802834,10004.11229999736,408.8243300008401
1783000244,20,,Aggregated,19.700000,0.000000,1300,1700,2800,2900,4000,4100,4200,5000,9700,10000,10000,11923,15,1300,1645.2331584499882,41.39770002802834,10004.11229999736,409.3383376666946
1783000245,20,,Aggregated,19.700000,0.000000,1300,1700,2800,2900,4000,4100,4200,5000,9700,10000,10000,11943,15,1300,1642.9806863852607,41.39770002802834,10004.11229999736,409.6683412877836
1783000246,20,,Aggregated,19.500000,0.000000,1300,1600,2800,2900,4000,4100,4200,5000,9700,10000,10000,11963,15,1300,1640.5463966479579,41.39770002802834,10004.11229999736,409.93998160996404
1783000247,20,,Aggregated,19.900000,0.000000,1300,1600,2800,2900,4000,4100,4200,5000,9700,10000,10000,11982,15,1300,1638.6547139625545,41.39770002802834,10004.11229999736,410.37088966783506
1783000248,20,,Aggregated,20.200000,0.000000,1300,1600,2800,2900,4000,4100,4200,5000,9600,10000,10000,12003,15,1300,1636.2526425643239,41.39770002802834,10004.11229999736,410.7443972340248
1783000249,20,,Aggregated,19.900000,0.000000,1300,1600,2800,2900,4000,4100,4200,5000,9600,10000,10000,12023,15,1300,1633.8473778590705,41.39770002802834,10004.11229999736,411.1517092239874
1783000250,20,,Aggregated,19.700000,0.000000,1300,1600,2800,2900,4000,4100,4200,5000,9600,10000,10000,12043,15,1300,1631.4731669683463,41.39770002802834,10004.11229999736,411.4889147222453
1783000251,20,,Aggregated,20.200000,0.000000,1300,1600,2800,2900,4000,4100,4200,5000,9600,10000,10000,12063,15,1300,1629.5660155267922,41.39770002802834,10004.11229999736,412.0617590980685
1783000252,20,,Aggregated,19.800000,0.000000,1300,1600,2800,2900,4000,4100,4200,5000,9600,10000,10000,12084,15,1300,1627.0205825057797,40.67699995357543,10004.11229999736,412.23750413770273
1783000253,20,,Aggregated,19.600000,0.000000,1300,1600,2800,2900,4000,4100,4200,4900,9600,10000,10000,12103,15,1300,1624.876835288753,40.67699995357543,10004.11229999736,412.57902999256385
1783000254,20,,Aggregated,20.200000,0.000000,1300,1600,2800,2900,4000,4100,4200,4900,9600,10000,10000,12124,15,1300,1622.458892106556,40.67699995357543,10004.11229999736,412.9997525569119
1783000255,20,,Aggregated,20.300000,0.000000,1300,1600,2800,2800,4000,4100,4200,4900,9600,10000,10000,12144,15,1300,1620.1277396656699,40.67699995357543,10004.11229999736,413.397233201581
1783000256,20,,Aggregated,20.000000,0.000000,1300,1600,2800,2800,4000,4100,4100,4900,9600,10000,10000,12163,15,1300,1617.9395229137538,40.67699995357543,10004.11229999736,413.81608155882594
