Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783012634,20,,Aggregated,20.000000,0.000000,380,500,590,720,1200,1800,2300,2600,3600,3900,3900,12366,52,380,551.8246200466859,90.34979995340109,3949.871200020425,404.24082160763385
1783012635,20,,Aggregated,20.000000,0.000000,380,500,590,720,1200,1800,2300,2600,3600,3900,3900,12391,52,380,551.2611634571142,90.34979995340109,3949.871200020425,404.5613751916714
1783012637,20,,Aggregated,20.100000,0.000000,380,500,590,720,1200,1800,2300,2600,3600,3900,3900,12412,52,380,550.7030340474541,90.34979995340109,3949.871200020425,405.0298904286175
1783012638,20,,Aggregated,19.500000,0.000000,380,500,590,710,1200,1800,2300,2600,3600,3900,3900,12430,52,380,550.2169296055473,90.34979995340109,3949.871200020425,405.2979887369268
1783012639,20,,Aggregated,20.000000,0.000000,380,500,590,710,1200,1700,2300,2600,3600,3900,3900,12452,52,380,549.7278150977183,90.34979995340109,3949.871200020425,405.7483938323161
1783012640,20,,Aggregated,19.800000,0.000000,380,500,590,710,1200,1700,2300,2600,3600,3900,3900,12472,52,380,549.1302925109609,90.34979995340109,3949.871200020425,406.1436016677357
1783012641,20,,Aggregated,19.800000,0.000000,380,490,590,710,1200,1700,2300,2600,3600,3900,3900,12492,52,380,548.583614737183,90.34979995340109,3949.871200020425,406.3938520653218
1783012642,20,,Aggregated,20.200000,0.000000,380,490,590,710,1200,1700,2300,2600,3600,3900,3900,12511,52,380,548.0442235550327,90.34979995340109,3949.871200020425,406.55782911038284
1783012643,20,,Aggregated,20.000000,0.000000,380,490,590,710,1200,1700,2300,2600,3600,3900,3900,12532,52,380,547.5095688953962,90.34979995340109,3949.871200020425,406.7353973827003
1783012644,20,,Aggregated,20.300000,0.000000,380,490,590,700,1200,1700,2300,2600,3600,3900,3900,12551,52,380,546.9132249698962,90.34979995340109,3949.871200020425,406.6310254163015
1783012645,20,,Aggregated,20.100000,0.000000,380,490,590,700,1200,1700,2300,2600,3600,3900,3900,12572,52,380,546.3145541359535,90.34979995340109,3949.871200020425,406.6221762647152
1783012646,20,,Aggregated,20.100000,0.000000,380,490,590,700,1200,1700,2300,2600,3600,3900,3900,12592,52,380,545.8527895725314,90.34979995340109,3949.871200020425,407.01405654383734
1783012647,20,,Aggregated,20.000000,0.000000,380,490,580,700,1200,1700,2300,2600,3600,3900,3900,12612,52,380,545.2908638437387,90.34979995340109,3949.871200020425,407.209483032033
1783012648,20,,Aggregated,20.100000,0.000000,380,490,580,700,1200,1700,2300,2600,3600,3900,3900,12633,52,380,544.7240959548209,90.34979995340109,3949.871200020425,407.503680835906
1783012649,20,,Aggregated,20.100000,0.000000,380,490,580,700,1200,1700,2300,2600,3600,3900,3900,12652,52,380,544.2887909419196,90.34979995340109,3949.871200020425,407.8381283591527
1783012650,20,,Aggregated,20.000000,0.000000,380,490,580,700,1200,1700,2300,2600,3600,3900,3900,12673,52,380,543.8013688863851,90.34979995340109,3949.871200020425,408.1079460269865
1783012651,20,,Aggregated,20.100000,0.000000,380,490,580,700,1200,1700,2300,2600,3600,3900,3900,12692,52,380,543.3949977227448,90.34979995340109,3949.871200020425,408.50661834226287
1783012652,20,,Aggregated,20.000000,0.000000,380,490,580,700,1200,1700,2300,2600,3600,3900,3900,12712,52,380,542.834588365085,90.34979995340109,3949.871200020425,408.65772498426685
1783012653,20,,Aggregated,20.000000,0.000000,380,490,580,690,1200,1700,2300,2600,3600,3900,3900,12732,52,380,542.323447470699,90.34979995340109,3949.871200020425,408.8390669180019
1783012654,20,,Aggregated,20.000000,0.000000,370,490,580,690,1200,1700,2300,2600,3600,3900,3900,12752,52,370,541.769998698019,90.34979995340109,3949.871200020425,409.14844730238394
1783012655,20,,Aggregated,20.000000,0.000000,370,490,580,690,1200,1700,2300,2600,3600,3900,3900,12772,52,370,541.2337294861466,90.34979995340109,3949.871200020425,409.47964296899465
1783012656,20,,Aggregated,20.000000,0.000000,370,490,580,690,1200,1700,2300,2600,3600,3900,3900,12792,52,370,540.6974528765788,90.34979995340109,3949.871200020425,409.7457004377736
1783012657,20,,Aggregated,20.000000,0.000000,370,490,580,690,1200,1700,2300,2600,3600,3900,3900,12812,52,370,540.1539484465461,90.34979995340109,3949.871200020425,409.9349828285982
1783012658,20,,Aggregated,19.900000,0.000000,370,490,580,690,1200,1700,2300,2600,3600,3900,3900,12832,52,370,539.6036075823721,90.34979995340109,3949.871200020425,410.0602400249377
1783012659,20,,Aggregated,20.000000,0.000000,370,490,580,690,1200,1700,2300,2600,3600,3900,3900,12852,52,370,539.0989690862928,90.34979995340109,3949.871200020425,410.3636788048553
1783012660,20,,Aggregated,20.000000,0.000000,370,490,580,680,1200,1700,2300,2600,3600,3900,3900,12872,52,370,538.5152714572157,90.34979995340109,3949.871200020425,410.52113113735237
1783012661,20,,Aggregated,19.900000,0.000000,370,490,580,680,1200,1700,2300,2600,3600,3900,3900,12893,52,370,537.9142162101471,90.34979995340109,3949.871200020425,410.58225393624446
1783012662,20,,Aggregated,20.100000,0.000000,370,490,580,680,1200,1700,2300,2600,3600,3900,3900,12913,53,370,537.5257833731612,90.34979995340109,3949.871200020425,410.704483853481
1783012663,20,,Aggregated,20.400000,0.000000,370,490,580,680,1200,1700,2300,2600,3600,3900,3900,12933,53,370,537.0558926929187,90.34979995340109,3949.871200020425,410.965359931957
1783012664,20,,Aggregated,19.600000,0.000000,370,490,580,680,1200,1700,2300,2600,3600,3900,3900,12953,53,370,536.5766041378457,90.34979995340109,3949.871200020425,411.2147764996526
1783012665,20,,Aggregated,20.000000,0.100000,370,490,580,680,1200,1700,2300,2600,3600,3900,3900,12971,53,370,536.1331840951069,90.34979995340109,3949.871200020425,411.4497725695783
1783012666,20,,Aggregated,20.100000,0.100000,370,480,580,680,1200,1700,2300,2600,3600,3900,3900,12994,53,370,535.7246381174394,90.34979995340109,3949.871200020425,411.7794366630753
1783012667,20,,Aggregated,19.900000,0.100000,370,480,580,680,1200,1700,2300,2600,3600,3900,3900,13013,53,370,535.3125075768961,90.34979995340109,3949.871200020425,412.0974410205179
1783012668,20,,Aggregated,19.900000,0.100000,370,480,580,680,1200,1700,2300,2600,3600,3900,3900,13030,53,370,534.9723939522701,90.34979995340109,3949.871200020425,412.4442824251727
1783012669,20,,Aggregated,19.800000,0.100000,370,480,570,680,1200,1700,2300,2600,3600,3900,3900,13054,53,370,534.4838735405393,90.34979995340109,3949.871200020425,412.8144629998468
1783012670,20,,Aggregated,19.800000,0.100000,370,480,570,670,1200,1700,2300,2600,3600,3900,3900,13073,53,370,533.9992428821254,90.34979995340109,3949.871200020425,412.95119712384303
1783012671,20,,Aggregated,19.900000,0.100000,370,480,570,670,1200,1700,2300,2600,3600,3900,3900,13093,53,370,533.6177651873622,90.34979995340109,3949.871200020425,413.24188497670514
1783012672,20,,Aggregated,19.900000,0.100000,370,480,570,670,1200,1700,2300,2600,3600,3900,3900,13114,53,370,533.1076029661423,90.34979995340109,3949.871200020425,413.4739972548422
1783012673,20,,Aggregated,19.900000,0.100000,370,480,570,670,1200,1700,2300,2600,3600,3900,3900,13134,53,370,532.7129670015189,90.34979995340109,3949.871200020425,413.86812852139485
1783012674,20,,Aggregated,20.500000,0.100000,370,480,570,670,1200,1700,2300,2600,3600,3900,3900,13157,53,370,532.1344588962481,90.34979995340109,3949.871200020425,413.9843429353196
1783012675,20,,Aggregated,20.000000,0.000000,360,480,570,670,1200,1700,2300,2600,3600,3900,3900,13175,53,360,531.7175451838975,90.34979995340109,3949.871200020425,414.3275901328273
1783012676,20,,Aggregated,19.900000,0.000000,360,480,570,670,1200,1700,2300,2600,3600,3900,3900,13193,53,360,531.2691679373734,90.34979995340109,3949.871200020425,414.50511634957934
1783012677,20,,Aggregated,20.100000,0.000000,360,480,570,670,1200,1700,2300,2600,3600,3900,3900,13213,53,360,530.775173094506,90.34979995340109,3949.871200020425,414.81714977673505
1783012678,20,,Aggregated,20.100000,0.000000,360,480,570,660,1200,1700,2300,2600,3600,3900,3900,13237,53,360,530.3187125630832,90.34979995340109,3949.871200020425,415.1274457958752
1783012679,20,,Aggregated,20.200000,0.000000,360,480,570,660,1200,1700,2300,2600,3600,3900,3900,13256,53,360,529.9337981817627,90.34979995340109,3949.871200020425,415.25980687990346
1783012680,20,,Aggregated,19.900000,0.000000,360,480,570,660,1200,1700,2300,2600,3600,3900,3900,13274,53,360,529.4781643135149,90.34979995340109,3949.871200020425,415.43438300436947
1783012681,20,,Aggregated,20.000000,0.000000,360,480,570,660,1200,1700,2300,2600,3600,3900,3900,13296,53,360,528.9800538355571,90.34979995340109,3949.871200020425,415.6644855595668
1783012682,20,,Aggregated,19.900000,0.000000,360,480,570,660,1200,1700,2300,2500,3600,3900,3900,13317,53,360,528.4215345646626,90.34979995340109,3949.871200020425,415.88420815498984
1783012683,20,,Aggregated,20.100000,0.000000,360,480,570,660,1200,1700,2300,2500,3600,3900,3900,13335,53,360,528.0162190549468,90.34979995340109,3949.871200020425,416.1414323209599
1783012684,20,,Aggregated,19.900000,0.000000,360,480,570,660,1200,1700,2300,2500,3600,3900,3900,13356,53,360,527.5465599953374,90.34979995340109,3949.871200020425,416.52321054207846
