Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783014368,20,,Aggregated,20.000000,0.000000,490,1100,3000,4300,6200,7000,7100,7100,7300,8400,8400,6163,4,490,1752.353541279592,92.180100036785,8380.261300015263,509.224403699497
1783014369,20,,Aggregated,19.900000,0.000000,480,1100,2800,4300,6100,7000,7100,7100,7300,8400,8400,6182,4,480,1747.584399596595,92.180100036785,8380.261300015263,509.3704302814623
1783014370,20,,Aggregated,19.900000,0.000000,480,1100,2700,4300,6100,7000,7100,7100,7300,8400,8400,6202,4,480,1742.547857256728,92.180100036785,8380.261300015263,509.19380844888747
1783014371,20,,Aggregated,20.000000,0.000000,480,1100,2600,4300,6100,7000,7100,7100,7300,8400,8400,6222,4,480,1737.6567312770965,92.180100036785,8380.261300015263,509.77209900353586
1783014372,20,,Aggregated,19.700000,0.000000,470,1100,2400,4300,6100,7000,7100,7100,7300,8400,8400,6242,4,470,1732.7364850538058,92.180100036785,8380.261300015263,510.1924062800384
1783014373,20,,Aggregated,19.700000,0.000000,470,1100,2200,4300,6100,7000,7100,7100,7300,8400,8400,6263,4,470,1727.570189047693,92.180100036785,8380.261300015263,510.094523391346
1783014374,20,,Aggregated,19.900000,0.000000,470,1100,2100,4300,6100,7000,7100,7100,7300,8400,8400,6283,4,470,1722.675307290421,92.180100036785,8380.261300015263,510.1897182874423
1783014375,20,,Aggregated,20.100000,0.000000,470,1100,2000,4300,6100,7000,7100,7100,7300,8400,8400,6302,4,470,1718.0843228507833,91.52640000684187,8380.261300015263,510.5812440495081
1783014376,20,,Aggregated,20.200000,0.000000,460,1000,1900,4300,6100,7000,7100,7100,7300,8400,8400,6324,4,460,1712.7825112596024,91.52640000684187,8380.261300015263,510.7969639468691
1783014377,20,,Aggregated,19.900000,0.000000,460,1000,1900,4300,6100,7000,7100,7100,7300,8400,8400,6343,4,460,1708.2677267075405,91.52640000684187,8380.261300015263,510.9205423301277
1783014378,20,,Aggregated,20.000000,0.000000,460,1000,1900,4300,6000,7000,7100,7100,7300,8400,8400,6362,4,460,1703.763259950629,91.52640000684187,8380.261300015263,511.327412763282
1783014379,20,,Aggregated,19.800000,0.000000,460,1000,1900,4300,6000,7000,7100,7100,7300,8400,8400,6384,4,460,1698.7151642240003,91.52640000684187,8380.261300015263,511.937813283208
1783014380,20,,Aggregated,20.000000,0.000000,450,1000,1800,4300,6000,7000,7100,7100,7300,8400,8400,6403,4,450,1694.348275887269,91.52640000684187,8380.261300015263,511.5736373574887
1783014381,20,,Aggregated,19.900000,0.000000,450,1000,1800,4300,6000,7000,7100,7100,7300,8400,8400,6424,4,450,1689.5204031454334,91.52640000684187,8380.261300015263,512.1466376089663
1783014382,20,,Aggregated,20.100000,0.000000,450,1000,1800,4300,6000,6900,7100,7100,7300,8400,8400,6445,4,450,1684.730073251568,91.52640000684187,8380.261300015263,512.5865011636928
1783014383,20,,Aggregated,20.300000,0.000000,450,1000,1800,4300,5900,6900,7100,7100,7300,8400,8400,6465,4,450,1680.0676675338243,91.52640000684187,8380.261300015263,512.6632637277648
1783014384,20,,Aggregated,20.200000,0.000000,440,990,1800,4300,5900,6900,7100,7100,7300,8400,8400,6485,4,440,1675.559002560704,91.52640000684187,8380.261300015263,513.2023130300694
1783014385,20,,Aggregated,20.200000,0.000000,440,980,1800,4300,5900,6900,7100,7100,7300,8400,8400,6504,4,440,1671.2314693428589,91.52640000684187,8380.261300015263,513.4401906519065
1783014386,20,,Aggregated,19.800000,0.000000,440,970,1800,4300,5900,6900,7100,7100,7300,8400,8400,6525,4,440,1666.495599893634,90.83539998391643,8380.261300015263,513.6911877394637
1783014387,20,,Aggregated,20.200000,0.000000,440,960,1800,4300,5900,6900,7100,7100,7300,8400,8400,6545,4,440,1662.07195618122,90.83539998391643,8380.261300015263,514.329564553094
1783014388,20,,Aggregated,19.800000,0.000000,430,950,1800,4300,5900,6900,7100,7100,7300,8400,8400,6565,4,430,1657.663507830322,90.83539998391643,8380.261300015263,514.8399086062452
1783014389,20,,Aggregated,20.100000,0.000000,430,950,1700,4300,5900,6900,7100,7100,7300,8400,8400,6585,4,430,1653.241479575727,90.83539998391643,8380.261300015263,515.1403189066059
1783014390,20,,Aggregated,20.100000,0.000000,430,930,1700,4200,5900,6900,7100,7100,7300,8400,8400,6604,4,430,1649.049309994866,90.83539998391643,8380.261300015263,515.3935493640219
1783014391,20,,Aggregated,20.200000,0.000000,430,920,1700,4200,5900,6900,7100,7100,7300,8400,8400,6627,4,430,1644.0225763250635,90.83539998391643,8380.261300015263,515.6054021427493
1783014392,20,,Aggregated,20.100000,0.000000,420,920,1700,4200,5800,6900,7100,7100,7300,8400,8400,6646,4,420,1639.854299579624,90.83539998391643,8380.261300015263,515.6304544086669
1783014393,20,,Aggregated,19.900000,0.000000,420,910,1700,4200,5800,6900,7100,7100,7300,8400,8400,6665,4,420,1635.6968192657396,90.83539998391643,8380.261300015263,515.9014253563391
1783014394,20,,Aggregated,20.000000,0.000000,420,910,1700,4200,5800,6900,7100,7100,7300,8400,8400,6687,4,420,1630.9127112765395,90.83539998391643,8380.261300015263,516.1061761627037
1783014395,20,,Aggregated,19.900000,0.000000,420,900,1700,4200,5800,6900,7100,7100,7300,8400,8400,6705,4,420,1627.0678515743828,90.83539998391643,8380.261300015263,516.1844891871738
1783014396,20,,Aggregated,20.200000,0.000000,410,890,1700,4200,5800,6900,7100,7100,7300,8400,8400,6726,4,410,1622.5808714698685,90.83539998391643,8380.261300015263,516.2413024085638
1783014397,20,,Aggregated,19.900000,0.000000,410,880,1700,4200,5800,6900,7100,7100,7300,8400,8400,6744,4,410,1618.8009097725808,90.83539998391643,8380.261300015263,516.373665480427
1783014398,20,,Aggregated,20.300000,0.000000,410,870,1700,4200,5800,6900,7100,7100,7300,8400,8400,6765,4,410,1614.718971057848,90.83539998391643,8380.261300015263,517.1070214338507
1783014399,20,,Aggregated,20.200000,0.000000,410,860,1600,4200,5700,6900,7100,7100,7300,8400,8400,6788,4,410,1610.1528340315933,90.83539998391643,8380.261300015263,517.6258102533883
1783014400,20,,Aggregated,19.800000,0.000000,410,850,1600,4200,5700,6900,7100,7100,7300,8400,8400,6806,4,410,1606.4879885110697,90.83539998391643,8380.261300015263,518.0173376432559
1783014401,20,,Aggregated,19.700000,0.000000,410,840,1600,4200,5700,6900,7100,7100,7300,8400,8400,6826,4,410,1602.4086099774852,90.83539998391643,8380.261300015263,518.1349252856725
1783014402,20,,Aggregated,19.800000,0.000000,400,840,1600,4200,5700,6900,7100,7100,7300,8400,8400,6846,4,400,1598.2883114820713,90.83539998391643,8380.261300015263,518.4167397020158
1783014403,20,,Aggregated,19.900000,0.000000,400,830,1600,4200,5600,6900,7100,7100,7300,8400,8400,6867,4,400,1594.0195228347454,90.83539998391643,8380.261300015263,519.0570846075433
1783014404,20,,Aggregated,19.800000,0.000000,400,820,1600,4200,5600,6900,7100,7100,7300,8400,8400,6885,4,400,1590.383187858566,90.83539998391643,8380.261300015263,519.440813362382
1783014405,20,,Aggregated,19.900000,0.000000,400,810,1600,4200,5500,6900,7100,7100,7300,8400,8400,6909,4,400,1585.6268052259456,90.83539998391643,8380.261300015263,519.7679837892604
1783014406,20,,Aggregated,19.800000,0.000000,400,790,1600,4200,5500,6900,7100,7100,7300,8400,8400,6926,4,400,1582.2429135729155,90.83539998391643,8380.261300015263,520.1967946866879
1783014407,20,,Aggregated,20.000000,0.000000,390,790,1600,4100,5400,6900,7100,7100,7300,8400,8400,6948,4,390,1577.9944109824307,90.83539998391643,8380.261300015263,520.2390616004606
1783014408,20,,Aggregated,19.900000,0.000000,390,780,1600,4100,5400,6900,7100,7100,7300,8400,8400,6969,4,390,1573.8125069889193,90.83539998391643,8380.261300015263,520.528626775721
1783014409,20,,Aggregated,19.900000,0.000000,390,770,1600,4100,5400,6900,7100,7100,7300,8400,8400,6989,4,390,1569.8987689949438,90.83539998391643,8380.261300015263,521.0113034768923
1783014410,20,,Aggregated,20.100000,0.000000,390,760,1600,4100,5300,6900,7100,7100,7300,8400,8400,7010,4,390,1565.878459073571,90.83539998391643,8380.261300015263,521.181027104137
1783014411,20,,Aggregated,20.200000,0.000000,390,760,1600,4100,5300,6900,7100,7100,7300,8400,8400,7028,4,390,1562.3983350178878,90.83539998391643,8380.261300015263,521.6687535571998
1783014412,20,,Aggregated,20.000000,0.000000,380,750,1600,4100,5300,6900,7100,7100,7300,8400,8400,7050,4,380,1558.1599114192452,90.83539998391643,8380.261300015263,521.7590070921985
1783014413,20,,Aggregated,20.200000,0.000000,380,740,1600,4100,5300,6900,7100,7100,7300,8400,8400,7070,4,380,1554.2712118395646,90.83539998391643,8380.261300015263,521.9414427157002
1783014414,20,,Aggregated,20.100000,0.000000,380,740,1600,4100,5300,6900,7100,7100,7300,8400,8400,7089,4,380,1550.6018707864976,90.83539998391643,8380.261300015263,522.2716885315277
1783014415,20,,Aggregated,20.100000,0.000000,380,730,1500,4100,5300,6900,7100,7100,7300,8400,8400,7109,4,380,1546.8632757076368,90.83539998391643,8380.261300015263,522.3890842593895
1783014416,20,,Aggregated,20.200000,0.000000,380,730,1500,4100,5200,6900,7100,7100,7300,8400,8400,7132,4,380,1542.4849974068647,90.83539998391643,8380.261300015263,522.5831463825014
1783014417,20,,Aggregated,20.200000,0.000000,370,720,1500,4000,5200,6900,7100,7100,7300,8400,8400,7152,4,370,1538.7144521820142,90.83539998391643,8380.261300015263,522.841303131991
1783014418,20,,Aggregated,19.900000,0.000000,370,710,1500,4000,5200,6900,7100,7100,7300,8400,8400,7169,4,370,1535.514773455955,90.83539998391643,8380.261300015263,523.0651415818106
1783014419,20,,Aggregated,20.100000,0.000000,370,710,1500,4000,5200,6900,7100,7100,7300,8400,8400,7191,4,370,1531.428948394639,90.83539998391643,8380.261300015263,522.8920873313865
1783014420,20,,Aggregated,20.200000,0.000000,370,700,1500,4000,5200,6900,7100,7100,7300,8400,8400,7210,4,370,1527.874692261572,90.83539998391643,8380.261300015263,522.757281553398
1783014421,20,,Aggregated,19.900000,0.000000,370,690,1500,4000,5200,6900,7100,7100,7300,8400,8400,7232,4,360,1523.830539906809,90.83539998391643,8380.261300015263,522.8766592920354
1783014423,20,,Aggregated,20.100000,0.000000,360,680,1500,4000,5200,6900,7100,7100,7300,8400,8400,7250,4,360,1520.6373699732562,90.83539998391643,8380.261300015263,523.5223448275862
1783014424,20,,Aggregated,19.800000,0.000000,360,680,1500,4000,5200,6900,7100,7100,7300,8400,8400,7270,4,360,1516.997138075108,90.83539998391643,8380.261300015263,523.6295735900962
