Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782667552,130,,Aggregated,64.200000,0.200000,610,900,1100,1200,1500,3500,5500,6000,7100,7800,11000,15464,105,610,919.4119901188143,16.18959999177605,10836.240599979647,352.4555742369374
1782667553,125,,Aggregated,64.200000,0.200000,610,900,1100,1200,1500,3500,5500,6000,7100,7800,11000,15477,105,610,921.3229444334908,16.18959999177605,10836.240599979647,352.52872003618273
1782667554,120,,Aggregated,65.200000,0.300000,610,900,1100,1200,1600,3500,5600,6000,7100,7800,11000,15491,105,610,923.7927052157459,16.18959999177605,10836.240599979647,352.6669033632432
1782667555,110,,Aggregated,56.900000,0.300000,610,900,1100,1200,1600,3600,5600,6000,7100,7800,11000,15506,105,610,927.2354353216216,16.18959999177605,10836.240599979647,352.9420224429253
1782667556,105,,Aggregated,52.100000,0.300000,610,910,1100,1200,1600,3600,5600,6000,7100,7800,11000,15530,105,610,933.088488383596,16.18959999177605,10836.240599979647,353.40373470701866
1782667557,100,,Aggregated,46.600000,0.300000,620,910,1100,1200,1600,3800,5700,6100,7100,7800,11000,15567,105,620,943.9428294852627,16.18959999177605,10836.240599979647,354.3134194128605
1782667558,95,,Aggregated,44.200000,0.300000,620,910,1100,1200,1600,4000,5700,6200,7100,7800,11000,15607,105,620,953.1752387644815,16.18959999177605,10836.240599979647,354.89069007496636
1782667559,90,,Aggregated,42.100000,0.300000,620,910,1100,1200,1600,4000,5700,6200,7100,7800,11000,15632,105,620,956.420753524636,16.18959999177605,10836.240599979647,355.0106192425793
1782667560,85,,Aggregated,40.200000,0.300000,620,910,1100,1200,1600,4200,5700,6200,7100,7800,11000,15657,106,620,960.5990776455963,16.18959999177605,10836.240599979647,355.2937344318835
1782667561,80,,Aggregated,35.000000,0.200000,620,910,1100,1200,1700,4200,5700,6200,7100,7800,11000,15676,106,620,963.2840059707262,16.18959999177605,10836.240599979647,355.55415922429194
1782667562,75,,Aggregated,31.300000,0.200000,620,920,1100,1200,1700,4300,5700,6200,7100,7800,11000,15717,106,620,969.7134590187065,16.18959999177605,10836.240599979647,356.2601641534644
1782667563,70,,Aggregated,24.700000,0.100000,620,920,1100,1200,1800,4300,5700,6200,7100,7800,11000,15755,106,620,973.8178375434595,16.18959999177605,10836.240599979647,356.68917803871784
1782667564,65,,Aggregated,25.000000,0.100000,620,920,1100,1200,1800,4300,5700,6200,7100,7800,11000,15774,106,620,975.2982215542905,16.18959999177605,10836.240599979647,356.8504501077723
1782667565,60,,Aggregated,27.400000,0.100000,630,920,1100,1200,1900,4300,5700,6200,7100,7800,11000,15794,106,630,977.5475542419414,16.18959999177605,10836.240599979647,357.261491705711
1782667566,55,,Aggregated,27.800000,0.100000,630,920,1100,1200,2100,4300,5700,6200,7100,7800,11000,15831,106,630,981.1661530097348,16.18959999177605,10836.240599979647,357.94952940433325
1782667567,50,,Aggregated,28.300000,0.100000,630,920,1100,1200,2100,4300,5700,6200,7100,7800,11000,15857,107,630,982.5434309640483,16.18959999177605,10836.240599979647,358.22589392697233
1782667568,45,,Aggregated,29.500000,0.100000,630,920,1100,1200,2200,4300,5700,6200,7100,7800,11000,15889,107,630,984.2117727923018,16.18959999177605,10836.240599979647,358.82125999118887
1782667569,40,,Aggregated,28.500000,0.200000,630,930,1100,1200,2200,4300,5700,6200,7100,7800,11000,15916,107,630,985.1795312702161,16.18959999177605,10836.240599979647,359.30214878110075
1782667570,35,,Aggregated,28.100000,0.200000,630,930,1100,1200,2200,4300,5700,6200,7100,7800,11000,15947,107,630,986.0134977548682,16.18959999177605,10836.240599979647,359.79601178905125
1782667571,30,,Aggregated,27.900000,0.200000,630,930,1100,1200,2200,4300,5700,6200,7100,7800,11000,15989,107,630,985.9565712050153,16.18959999177605,10836.240599979647,360.2080805553818
1782667572,25,,Aggregated,29.000000,0.100000,630,930,1100,1200,2200,4300,5700,6200,7100,7800,11000,16024,107,630,985.0578422613968,16.18959999177605,10836.240599979647,360.77259111333
1782667573,20,,Aggregated,30.300000,0.100000,630,930,1100,1200,2100,4300,5700,6200,7100,7800,11000,16055,107,630,983.7342242290097,16.18959999177605,10836.240599979647,361.4527561507319
1782667574,20,,Aggregated,30.700000,0.100000,630,930,1100,1200,2100,4300,5700,6200,7100,7800,11000,16077,107,630,982.5292036447578,16.18959999177605,10836.240599979647,361.8366610686073
1782667575,20,,Aggregated,29.900000,0.100000,630,920,1100,1200,2100,4300,5700,6200,7100,7800,11000,16099,107,630,981.3105474375197,16.18959999177605,10836.240599979647,362.03198956456924
1782667576,20,,Aggregated,30.300000,0.100000,620,920,1100,1200,2100,4200,5700,6200,7100,7800,11000,16118,107,620,980.3030199836542,16.18959999177605,10836.240599979647,362.44620920709764
1782667577,20,,Aggregated,30.500000,0.100000,620,920,1100,1200,2100,4200,5700,6200,7100,7800,11000,16139,107,620,979.1596687834832,16.18959999177605,10836.240599979647,362.6970072495198
1782667578,20,,Aggregated,28.500000,0.100000,620,920,1100,1200,2100,4200,5700,6200,7100,7800,11000,16158,107,620,978.1254009838268,16.18959999177605,10836.240599979647,362.88055452407474
1782667579,20,,Aggregated,28.200000,0.000000,620,920,1100,1200,2100,4200,5700,6200,7100,7800,11000,16178,107,620,977.0344382801774,16.18959999177605,10836.240599979647,363.23779206329584
1782667580,20,,Aggregated,26.600000,0.000000,620,920,1100,1200,2100,4200,5700,6200,7100,7800,11000,16198,107,620,975.9687107850731,16.18959999177605,10836.240599979647,363.4074577108285
1782667581,20,,Aggregated,26.200000,0.000000,620,920,1100,1200,2100,4200,5700,6200,7100,7800,11000,16217,107,620,974.9551694947688,16.18959999177605,10836.240599979647,363.65943146081275
1782667582,20,,Aggregated,24.700000,0.000000,620,920,1100,1200,2100,4200,5700,6200,7100,7800,11000,16238,107,620,973.8401365313921,16.18959999177605,10836.240599979647,363.9070082522478
1782667583,20,,Aggregated,23.300000,0.000000,620,920,1100,1200,2100,4200,5700,6200,7100,7800,11000,16259,107,620,972.7164661354847,16.18959999177605,10836.240599979647,364.28864013776985
1782667584,20,,Aggregated,21.300000,0.000000,620,920,1100,1200,2100,4200,5700,6200,7100,7800,11000,16278,107,620,971.6981054734489,16.18959999177605,10836.240599979647,364.64528811893354
1782667585,20,,Aggregated,20.000000,0.000000,620,920,1100,1200,2100,4200,5700,6200,7100,7800,11000,16297,107,620,970.7137688345482,16.18959999177605,10836.240599979647,365.0102472847763
1782667586,20,,Aggregated,19.900000,0.000000,620,910,1100,1200,2100,4200,5700,6200,7100,7800,11000,16318,107,620,969.5917393918741,16.18959999177605,10836.240599979647,365.30604240715775
1782667587,20,,Aggregated,19.800000,0.000000,610,910,1100,1200,2100,4200,5700,6200,7100,7800,11000,16339,107,610,968.4652466121944,16.18959999177605,10836.240599979647,365.5588469306567
1782667588,20,,Aggregated,20.200000,0.000000,610,910,1100,1200,2000,4200,5700,6200,7100,7800,11000,16360,107,610,967.3550475975898,16.18959999177605,10836.240599979647,365.8440097799511
1782667589,20,,Aggregated,20.000000,0.000000,610,910,1100,1200,2000,4200,5700,6200,7100,7800,11000,16379,107,610,966.3338998715802,16.18959999177605,10836.240599979647,365.9881555650528
1782667590,20,,Aggregated,19.800000,0.000000,610,910,1100,1200,2000,4200,5700,6200,7100,7800,11000,16397,107,610,965.3758064338904,16.18959999177605,10836.240599979647,366.1780813563457
1782667591,20,,Aggregated,20.000000,0.000000,610,910,1100,1200,2000,4200,5700,6200,7100,7800,11000,16420,107,610,964.1614742689704,16.18959999177605,10836.240599979647,366.4761875761267
1782667592,20,,Aggregated,19.800000,0.000000,610,910,1100,1200,2000,4200,5700,6200,7100,7800,11000,16438,107,610,963.2389288232399,16.18959999177605,10836.240599979647,366.9419637425477
1782667593,20,,Aggregated,20.100000,0.000000,610,910,1100,1200,2000,4200,5700,6200,7100,7800,11000,16460,107,610,962.0909205344079,16.18959999177605,10836.240599979647,367.28438639125153
1782667594,20,,Aggregated,19.900000,0.000000,610,910,1100,1200,2000,4200,5700,6200,7100,7800,11000,16481,107,610,960.9995657178788,16.18959999177605,10836.240599979647,367.6071233541654
1782667595,20,,Aggregated,20.200000,0.000000,610,910,1100,1200,2000,4200,5700,6200,7100,7800,11000,16500,107,610,959.9945135209784,16.18959999177605,10836.240599979647,367.84054545454546
1782667596,20,,Aggregated,20.100000,0.000000,610,910,1100,1200,2000,4100,5700,6200,7100,7800,11000,16521,107,610,958.8940651350392,16.18959999177605,10836.240599979647,368.08770655529327
1782667597,20,,Aggregated,20.200000,0.000000,600,900,1100,1200,2000,4100,5700,6200,7100,7800,11000,16541,107,600,957.8662198474116,16.18959999177605,10836.240599979647,368.4299619128227
1782667598,20,,Aggregated,20.000000,0.000000,600,900,1100,1200,1900,4100,5700,6200,7100,7800,11000,16561,107,600,956.8383168888287,16.18959999177605,10836.240599979647,368.77108870237305
1782667599,20,,Aggregated,20.100000,0.000000,600,900,1100,1200,1900,4100,5700,6200,7100,7800,11000,16580,107,600,955.86986646537,16.18959999177605,10836.240599979647,369.07496984318453
1782667600,20,,Aggregated,20.100000,0.000000,600,900,1100,1200,1900,4100,5700,6200,7100,7800,11000,16601,107,600,954.8288776998832,16.18959999177605,10836.240599979647,369.5660502379375
1782667601,20,,Aggregated,19.900000,0.000000,600,900,1100,1200,1900,4100,5700,6200,7100,7800,11000,16621,107,600,953.8234732203737,16.18959999177605,10836.240599979647,369.89519282834965
1782667602,20,,Aggregated,20.000000,0.000000,600,900,1100,1200,1900,4100,5700,6200,7100,7800,11000,16642,107,600,952.7479480769061,16.18959999177605,10836.240599979647,370.2591635620719
1782667603,20,,Aggregated,20.000000,0.000000,600,900,1100,1200,1900,4100,5700,6200,7100,7800,11000,16661,107,600,951.7977130301841,16.18959999177605,10836.240599979647,370.64846047656204
1782667604,20,,Aggregated,20.100000,0.000000,600,900,1100,1200,1900,4100,5700,6200,7100,7800,11000,16682,107,600,950.7480642006961,16.18959999177605,10836.240599979647,371.05970507133435
1782667605,20,,Aggregated,19.700000,0.000000,600,900,1100,1200,1900,4100,5700,6200,7100,7800,11000,16701,107,600,949.7777637624116,16.18959999177605,10836.240599979647,371.31656787018744
1782667606,20,,Aggregated,20.000000,0.000000,600,900,1100,1200,1900,4100,5700,6200,7100,7800,11000,16722,107,600,948.7307001133807,16.18959999177605,10836.240599979647,371.58772874058127
