Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782670366,120,,Aggregated,64.700000,0.600000,610,920,1100,1200,1600,3400,5600,6100,7100,7600,7600,15539,172,610,930.8390080053762,16.418699990026653,7578.687800036278,349.10824377373063
1782670367,115,,Aggregated,59.600000,0.600000,610,920,1100,1200,1600,3400,5600,6100,7100,7600,7600,15549,172,610,933.5583938385446,16.418699990026653,7578.687800036278,349.3297961283684
1782670368,110,,Aggregated,54.700000,0.600000,610,920,1100,1200,1600,3400,5600,6100,7100,7600,7600,15565,172,610,938.0933729004379,16.418699990026653,7578.687800036278,349.7259877931256
1782670369,100,,Aggregated,49.400000,0.600000,610,920,1100,1200,1600,3500,5700,6200,7200,7600,7600,15591,172,610,946.274855397045,16.418699990026653,7578.687800036278,350.4372394330062
1782670370,100,,Aggregated,44.700000,0.400000,610,920,1100,1200,1600,3700,5800,6200,7200,7600,7600,15632,172,610,956.0549431803556,16.418699990026653,7578.687800036278,351.1159160696008
1782670371,95,,Aggregated,39.900000,0.400000,620,930,1100,1200,1600,3700,5800,6200,7200,7600,7600,15666,172,620,961.4714160025211,16.418699990026653,7578.687800036278,351.37654793821014
1782670372,90,,Aggregated,37.500000,0.300000,620,930,1100,1200,1700,3800,5800,6300,7200,7600,7600,15686,172,620,965.9916438477302,16.418699990026653,7578.687800036278,351.8017977814612
1782670373,80,,Aggregated,33.000000,0.100000,620,930,1100,1200,1700,4000,5800,6300,7200,7600,7600,15707,172,620,969.1854967718496,16.418699990026653,7578.687800036278,352.12682243585664
1782670374,75,,Aggregated,28.100000,0.100000,620,930,1100,1200,1700,4100,5800,6300,7200,7600,7600,15737,173,620,973.6783727009888,16.418699990026653,7578.687800036278,352.51343966448496
1782670375,70,,Aggregated,24.100000,0.000000,620,930,1100,1200,1700,4200,5800,6300,7200,7600,7600,15771,173,620,978.204226605524,16.418699990026653,7578.687800036278,352.98573330797035
1782670376,65,,Aggregated,22.900000,0.100000,620,930,1100,1200,1800,4200,5800,6200,7200,7600,7600,15805,174,620,981.5357398985025,16.418699990026653,7578.687800036278,353.3509648845302
1782670377,65,,Aggregated,23.500000,0.100000,620,930,1100,1200,1900,4200,5800,6200,7200,7600,7600,15832,174,620,983.8288626702697,16.418699990026653,7578.687800036278,353.72372410308236
1782670378,60,,Aggregated,26.200000,0.200000,620,930,1100,1200,2000,4200,5800,6200,7200,7600,7600,15863,174,620,985.7859027671616,16.418699990026653,7578.687800036278,354.13730063670175
1782670379,55,,Aggregated,27.800000,0.200000,620,940,1100,1200,2000,4200,5800,6200,7200,7600,7600,15901,175,620,987.780922620934,16.418699990026653,7578.687800036278,354.5726683856361
1782670380,45,,Aggregated,29.400000,0.200000,620,940,1100,1200,2100,4200,5800,6200,7200,7600,7600,15933,176,620,988.7767166193153,16.418699990026653,7578.687800036278,354.93177681541454
1782670381,40,,Aggregated,30.700000,0.200000,620,940,1100,1200,2100,4200,5800,6200,7200,7600,7600,15960,178,620,989.3989416350736,16.418699990026653,7578.687800036278,355.23659147869677
1782670382,35,,Aggregated,30.100000,0.300000,630,940,1100,1200,2100,4200,5800,6200,7200,7600,7600,15993,178,630,990.0382198146607,16.418699990026653,7578.687800036278,355.7261301819546
1782670383,30,,Aggregated,29.500000,0.600000,630,940,1100,1200,2100,4200,5800,6200,7200,7600,7600,16025,178,630,990.2550805176855,16.418699990026653,7578.687800036278,356.276255850234
1782670384,25,,Aggregated,30.500000,0.600000,630,940,1100,1200,2100,4100,5800,6200,7200,7600,7600,16066,179,630,989.27675557674,16.418699990026653,7578.687800036278,356.74231295904394
1782670385,20,,Aggregated,30.900000,0.600000,620,940,1100,1200,2000,4100,5800,6200,7200,7600,7600,16098,179,620,987.6800341095617,16.418699990026653,7578.687800036278,357.1310100633619
1782670386,20,,Aggregated,32.500000,0.600000,620,940,1100,1200,2000,4100,5800,6200,7200,7600,7600,16120,180,620,986.4863852168597,16.418699990026653,7578.687800036278,357.422952853598
1782670387,20,,Aggregated,32.800000,0.600000,620,940,1100,1200,2000,4100,5800,6200,7200,7600,7600,16136,180,620,985.5878054781754,16.418699990026653,7578.687800036278,357.53191621219634
1782670388,20,,Aggregated,31.100000,0.500000,620,940,1100,1200,2000,4100,5800,6200,7200,7600,7600,16158,180,620,984.4110906730932,16.418699990026653,7578.687800036278,357.86359697982425
1782670389,20,,Aggregated,30.700000,0.600000,620,940,1100,1200,2000,4100,5800,6200,7200,7600,7600,16178,180,620,983.350053213981,16.418699990026653,7578.687800036278,357.96742489800965
1782670390,20,,Aggregated,29.600000,0.600000,620,930,1100,1200,2000,4100,5800,6200,7200,7600,7600,16199,180,620,982.2280695534154,16.418699990026653,7578.687800036278,358.3632940304957
1782670391,20,,Aggregated,27.700000,0.600000,620,930,1100,1200,2000,4100,5800,6200,7200,7600,7600,16219,180,620,981.180643707735,16.418699990026653,7578.687800036278,358.6276589185523
1782670392,20,,Aggregated,26.900000,0.500000,620,930,1100,1200,2000,4100,5800,6200,7200,7600,7600,16240,180,620,980.0871780908773,16.418699990026653,7578.687800036278,358.98337438423647
1782670393,20,,Aggregated,25.300000,0.200000,620,930,1100,1200,2000,4100,5800,6200,7200,7600,7600,16259,180,620,979.0738413921931,16.418699990026653,7578.687800036278,359.21286671997046
1782670394,20,,Aggregated,24.600000,0.200000,610,930,1100,1200,2000,4100,5800,6200,7200,7600,7600,16280,180,610,977.948709152062,16.418699990026653,7578.687800036278,359.5581695331695
1782670395,20,,Aggregated,24.000000,0.200000,610,930,1100,1200,2000,4100,5800,6200,7200,7600,7600,16300,180,610,976.8630426807036,16.418699990026653,7578.687800036278,359.7912883435583
1782670396,20,,Aggregated,21.700000,0.100000,610,930,1100,1200,2000,4100,5800,6200,7200,7600,7600,16321,180,610,975.7159225044672,16.418699990026653,7578.687800036278,359.95061577109243
1782670397,20,,Aggregated,20.400000,0.100000,610,930,1100,1200,2000,4100,5800,6200,7200,7600,7600,16341,180,610,974.6582546597635,16.418699990026653,7578.687800036278,360.23346184444034
1782670398,20,,Aggregated,20.400000,0.100000,610,930,1100,1200,2000,4100,5800,6200,7200,7600,7600,16361,180,610,973.5830205424579,16.418699990026653,7578.687800036278,360.4978302059776
1782670399,20,,Aggregated,20.000000,0.000000,610,930,1100,1200,1900,4000,5800,6200,7200,7600,7600,16381,180,610,972.517815737455,16.418699990026653,7578.687800036278,360.5763994872108
1782670400,20,,Aggregated,20.000000,0.000000,610,930,1100,1200,1900,4000,5800,6200,7200,7600,7600,16402,180,610,971.3679968781283,16.418699990026653,7578.687800036278,360.74204365321305
1782670401,20,,Aggregated,20.300000,0.000000,610,920,1100,1200,1900,4000,5800,6200,7200,7600,7600,16421,180,610,970.3656570668596,16.418699990026653,7578.687800036278,361.06595213446195
1782670402,20,,Aggregated,20.100000,0.000000,610,920,1100,1200,1900,4000,5800,6200,7200,7600,7600,16441,180,610,969.3499537676996,16.418699990026653,7578.687800036278,361.29335198588893
1782670403,20,,Aggregated,20.300000,0.000000,610,920,1100,1200,1900,4000,5800,6200,7200,7600,7600,16462,180,610,968.2239962334368,16.418699990026653,7578.687800036278,361.5162191714251
1782670404,20,,Aggregated,20.300000,0.000000,600,920,1100,1200,1900,4000,5800,6200,7200,7600,7600,16481,180,600,967.2070141007658,16.418699990026653,7578.687800036278,361.8054122929434
1782670405,20,,Aggregated,20.000000,0.000000,600,920,1100,1200,1900,4000,5800,6200,7200,7600,7600,16501,180,600,966.1791774434721,16.418699990026653,7578.687800036278,362.1042361069026
1782670406,20,,Aggregated,20.000000,0.000000,600,920,1100,1200,1900,4000,5800,6200,7200,7600,7600,16521,180,600,965.1861249860616,16.418699990026653,7578.687800036278,362.3450759639247
1782670407,20,,Aggregated,19.800000,0.000000,600,920,1100,1200,1900,4000,5800,6200,7200,7600,7600,16542,180,600,964.1054392694211,16.418699990026653,7578.687800036278,362.6322693749244
1782670408,20,,Aggregated,19.600000,0.000000,600,920,1100,1200,1900,4000,5800,6200,7200,7600,7600,16560,180,600,963.1363065274745,16.418699990026653,7578.687800036278,362.71920289855075
1782670409,20,,Aggregated,19.800000,0.000000,600,920,1100,1200,1900,4000,5800,6200,7200,7600,7600,16582,180,600,962.0555204314932,16.418699990026653,7578.687800036278,363.1564949945724
1782670410,20,,Aggregated,20.000000,0.000000,600,920,1100,1200,1900,4000,5800,6200,7200,7600,7600,16602,180,600,961.034520515294,16.418699990026653,7578.687800036278,363.45428261655223
1782670411,20,,Aggregated,19.700000,0.000000,600,920,1100,1200,1900,4000,5800,6200,7200,7600,7600,16622,180,600,960.0171062805207,16.418699990026653,7578.687800036278,363.84165563710746
1782670412,20,,Aggregated,19.900000,0.000000,600,920,1100,1200,1900,4000,5800,6200,7200,7600,7600,16642,180,600,958.9747434019218,16.418699990026653,7578.687800036278,364.0138204542723
1782670413,20,,Aggregated,20.100000,0.000000,600,910,1100,1200,1900,4000,5800,6200,7200,7600,7600,16662,180,600,957.9559264250825,16.418699990026653,7578.687800036278,364.31682871203935
1782670414,20,,Aggregated,20.100000,0.000000,600,910,1100,1200,1800,4000,5800,6200,7200,7600,7600,16683,180,600,956.9338959536508,16.418699990026653,7578.687800036278,364.65605706407723
1782670415,20,,Aggregated,19.900000,0.000000,600,910,1100,1200,1800,4000,5800,6200,7200,7600,7600,16703,180,600,955.9109791172198,16.418699990026653,7578.687800036278,364.90702269053463
1782670416,20,,Aggregated,19.700000,0.000000,590,910,1100,1200,1800,3900,5800,6200,7200,7600,7600,16723,180,590,954.8809881836374,16.418699990026653,7578.687800036278,365.03695509178976
1782670417,20,,Aggregated,20.200000,0.000000,590,910,1100,1200,1800,3900,5800,6200,7200,7600,7600,16742,180,590,953.9175546765568,16.418699990026653,7578.687800036278,365.3108947557042
1782670418,20,,Aggregated,20.200000,0.000000,590,910,1100,1200,1800,3900,5800,6200,7200,7600,7600,16764,180,590,952.8234920660302,16.418699990026653,7578.687800036278,365.74665950847054
1782670419,20,,Aggregated,20.000000,0.000000,590,910,1100,1200,1800,3900,5800,6200,7200,7600,7600,16783,180,590,951.9007251441988,16.418699990026653,7578.687800036278,366.05910743013766
