Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783010161,20,,Aggregated,3.900000,0.100000,2300,5900,8700,12000,20000,30000,39000,51000,60000,60000,60000,1690,9,2200,6605.033379942132,14.552899985574186,60019.595599966124,422.38579881656807
1783010162,20,,Aggregated,4.200000,0.100000,2200,5900,8700,12000,20000,30000,39000,51000,60000,60000,60000,1695,9,2200,6619.460631269761,14.552899985574186,60019.595599966124,422.78938053097346
1783010163,20,,Aggregated,4.300000,0.100000,2200,5900,8700,12000,20000,30000,39000,51000,60000,60000,60000,1698,9,2200,6611.41643304019,14.552899985574186,60019.595599966124,423.4911660777385
1783010164,20,,Aggregated,4.700000,0.100000,2200,5900,8700,12000,20000,30000,39000,51000,60000,60000,60000,1701,9,2200,6605.815512405799,14.552899985574186,60019.595599966124,423.705467372134
1783010165,20,,Aggregated,4.700000,0.100000,2300,5900,8700,12000,20000,30000,39000,51000,60000,60000,60000,1704,9,2200,6615.823383099893,14.552899985574186,60019.595599966124,424.4031690140845
1783010166,20,,Aggregated,4.400000,0.100000,2300,5900,8700,12000,20000,30000,39000,51000,60000,60000,60000,1709,9,2300,6608.871369983681,14.552899985574186,60019.595599966124,425.5576360444704
1783010167,20,,Aggregated,4.400000,0.100000,2300,5900,8700,12000,20000,30000,39000,51000,60000,60000,60000,1712,9,2300,6602.687698015277,14.552899985574186,60019.595599966124,425.86915887850466
1783010168,20,,Aggregated,4.100000,0.100000,2300,5900,8700,12000,20000,30000,39000,51000,60000,60000,60000,1717,9,2300,6604.216167153232,14.552899985574186,60019.595599966124,426.638322655795
1783010169,20,,Aggregated,4.000000,0.000000,2300,5900,8700,12000,19000,30000,39000,51000,60000,60000,60000,1721,9,2300,6594.236949914031,14.552899985574186,60019.595599966124,426.6984311446833
1783010170,20,,Aggregated,4.100000,0.000000,2400,5900,8700,12000,19000,30000,39000,51000,60000,60000,60000,1725,9,2400,6602.372097624367,14.552899985574186,60019.595599966124,427.6104347826087
1783010171,20,,Aggregated,4.300000,0.000000,2400,5900,8700,12000,19000,30000,39000,51000,60000,60000,60000,1730,9,2400,6590.2542176312245,14.552899985574186,60019.595599966124,428.0
1783010172,20,,Aggregated,4.000000,0.000000,2400,5800,8700,12000,19000,30000,39000,51000,60000,60000,60000,1733,9,2400,6581.748133065236,14.552899985574186,60019.595599966124,428.6872475476053
1783010173,20,,Aggregated,4.000000,0.000000,2400,5800,8700,12000,19000,30000,39000,51000,60000,60000,60000,1740,9,2400,6570.874867644919,14.552899985574186,60019.595599966124,428.67816091954023
1783010174,20,,Aggregated,3.800000,0.000000,2400,5800,8600,12000,19000,30000,39000,51000,60000,60000,60000,1745,9,2400,6563.741811691788,14.552899985574186,60019.595599966124,428.96332378223497
1783010175,20,,Aggregated,3.900000,0.000000,2400,5800,8600,12000,19000,30000,39000,51000,60000,60000,60000,1749,9,2400,6553.839348028652,14.552899985574186,60019.595599966124,429.49514008004576
1783010176,20,,Aggregated,4.300000,0.000000,2400,5800,8600,12000,19000,30000,39000,51000,60000,60000,60000,1753,9,2400,6552.766137023417,14.552899985574186,60019.595599966124,430.3976041072447
1783010177,20,,Aggregated,4.300000,0.000000,2400,5800,8600,12000,19000,30000,39000,51000,60000,60000,60000,1758,9,2400,6546.944284756556,14.552899985574186,60019.595599966124,430.6786120591581
1783010178,20,,Aggregated,4.500000,0.000000,2400,5800,8600,12000,19000,30000,39000,51000,60000,60000,60000,1761,9,2400,6541.664630324835,14.552899985574186,60019.595599966124,431.3486655309483
1783010179,20,,Aggregated,4.400000,0.000000,2400,5800,8600,12000,19000,30000,39000,51000,60000,60000,60000,1766,9,2400,6542.415265459801,14.552899985574186,60019.595599966124,431.6240090600227
1783010180,20,,Aggregated,4.600000,0.000000,2400,5800,8600,12000,19000,30000,39000,51000,60000,60000,60000,1770,9,2400,6535.90679983165,14.552899985574186,60019.595599966124,432.1367231638418
1783010181,20,,Aggregated,4.500000,0.000000,2400,5800,8600,12000,19000,30000,39000,51000,60000,60000,60000,1773,9,2400,6535.034264186151,14.552899985574186,60019.595599966124,432.43147208121826
1783010182,20,,Aggregated,4.400000,0.000000,2400,5800,8600,12000,19000,30000,39000,51000,60000,60000,60000,1777,9,2400,6529.398847721999,14.552899985574186,60019.595599966124,432.94597636465954
1783010183,20,,Aggregated,4.500000,0.000000,2400,5800,8600,12000,19000,30000,39000,51000,60000,60000,60000,1781,9,2400,6519.430349355373,14.552899985574186,60019.595599966124,432.98708590679394
1783010184,20,,Aggregated,4.400000,0.000000,2400,5800,8600,12000,19000,30000,39000,51000,60000,60000,60000,1785,9,2400,6516.52828728401,14.552899985574186,60019.595599966124,433.49747899159667
1783010185,20,,Aggregated,4.400000,0.000000,2400,5800,8600,12000,19000,30000,39000,51000,60000,60000,60000,1788,9,2400,6516.14266840153,14.552899985574186,60019.595599966124,434.1498881431767
1783010186,20,,Aggregated,3.900000,0.000000,2400,5800,8600,12000,19000,30000,39000,51000,60000,60000,60000,1791,9,2400,6512.8319569524965,14.552899985574186,60019.595599966124,434.4332774986041
1783010187,20,,Aggregated,4.000000,0.000000,2500,5800,8600,12000,19000,30000,39000,51000,60000,60000,60000,1794,9,2400,6510.1646318850835,14.552899985574186,60019.595599966124,435.0847268673356
1783010188,20,,Aggregated,3.800000,0.000000,2500,5800,8600,12000,19000,30000,39000,51000,60000,60000,60000,1798,9,2400,6504.794850390334,14.552899985574186,60019.595599966124,435.2185761957731
1783010189,20,,Aggregated,3.800000,0.000000,2500,5800,8600,12000,19000,29000,39000,48000,60000,60000,60000,1803,9,2500,6505.6201676105675,14.552899985574186,60019.595599966124,435.93399889073766
1783010190,20,,Aggregated,3.600000,0.000000,2400,5800,8600,12000,19000,29000,39000,48000,60000,60000,60000,1809,9,2400,6489.158308237579,14.552899985574186,60019.595599966124,435.67772249861804
1783010191,20,,Aggregated,3.500000,0.000000,2400,5800,8600,12000,19000,29000,39000,48000,60000,60000,60000,1817,9,2400,6472.983180848485,14.552899985574186,60019.595599966124,436.3015960374243
1783010192,20,,Aggregated,3.700000,0.000000,2400,5800,8600,12000,19000,29000,39000,48000,60000,60000,60000,1824,9,2400,6473.698291557942,14.552899985574186,60019.595599966124,437.0685307017544
1783010193,20,,Aggregated,3.800000,0.000000,2400,5800,8600,12000,19000,29000,39000,48000,60000,60000,60000,1830,9,2400,6457.841953607483,14.552899985574186,60019.595599966124,437.17322404371583
1783010194,20,,Aggregated,4.300000,0.000000,2400,5800,8500,12000,19000,29000,39000,48000,60000,60000,60000,1834,9,2400,6451.778118048869,14.552899985574186,60019.595599966124,437.6559432933479
1783010196,20,,Aggregated,4.500000,0.000000,2400,5800,8600,12000,19000,29000,39000,48000,60000,60000,60000,1840,9,2400,6448.131830761761,14.552899985574186,60019.595599966124,438.20380434782606
1783010197,20,,Aggregated,4.900000,0.000000,2500,5800,8500,12000,19000,29000,39000,48000,60000,60000,60000,1842,9,2400,6444.198522802182,14.552899985574186,60019.595599966124,438.6226927252986
1783010198,20,,Aggregated,4.900000,0.000000,2500,5800,8500,12000,19000,29000,39000,48000,60000,60000,60000,1845,9,2500,6442.267570569979,14.552899985574186,60019.595599966124,438.80325203252033
1783010199,20,,Aggregated,5.200000,0.000000,2500,5800,8500,12000,19000,29000,39000,48000,60000,60000,60000,1849,9,2500,6438.666727529238,14.552899985574186,60019.595599966124,439.1919956733369
1783010200,20,,Aggregated,5.100000,0.000000,2600,5800,8500,12000,19000,29000,39000,48000,60000,60000,60000,1852,9,2500,6436.41211803546,14.552899985574186,60019.595599966124,439.81425485961125
1783010201,20,,Aggregated,5.000000,0.000000,2600,5800,8500,12000,19000,29000,39000,48000,60000,60000,60000,1857,9,2600,6426.731398654631,14.552899985574186,60019.595599966124,440.05492730210017
1783010202,20,,Aggregated,4.900000,0.000000,2600,5800,8500,12000,19000,28000,39000,48000,60000,60000,60000,1862,9,2600,6437.421393180258,14.552899985574186,60019.595599966124,440.64554242749733
1783010203,20,,Aggregated,4.900000,0.000000,2600,5800,8500,12000,19000,28000,39000,48000,60000,60000,60000,1866,9,2600,6429.264473527143,14.552899985574186,60019.595599966124,440.76848874598073
1783010204,20,,Aggregated,4.400000,0.000000,2600,5800,8500,12000,19000,28000,39000,48000,60000,60000,60000,1872,9,2600,6420.033308067133,14.552899985574186,60019.595599966124,441.2938034188034
1783010205,20,,Aggregated,4.400000,0.000000,2600,5800,8500,12000,19000,28000,39000,48000,60000,60000,60000,1875,9,2600,6419.836853974224,14.552899985574186,60019.595599966124,441.90773333333334
1783010206,20,,Aggregated,4.200000,0.000000,2600,5800,8500,12000,19000,28000,39000,48000,60000,60000,60000,1880,9,2600,6412.986638830663,14.552899985574186,60019.595599966124,442.2260638297872
1783010207,20,,Aggregated,4.100000,0.000000,2700,5800,8500,12000,19000,28000,39000,48000,60000,60000,60000,1884,9,2600,6406.840733334222,14.552899985574186,60019.595599966124,442.68895966029726
1783010208,20,,Aggregated,4.000000,0.000000,2700,5800,8400,11000,19000,28000,39000,48000,60000,60000,60000,1888,9,2600,6399.144314513596,14.552899985574186,60019.595599966124,442.80137711864404
1783010209,20,,Aggregated,4.000000,0.000000,2700,5800,8400,11000,19000,28000,39000,48000,60000,60000,60000,1891,9,2700,6394.7318514022245,14.552899985574186,60019.595599966124,443.4077207826547
1783010210,20,,Aggregated,4.000000,0.000000,2700,5800,8400,11000,19000,28000,39000,48000,60000,60000,60000,1893,9,2700,6395.840608505873,14.552899985574186,60019.595599966124,443.0295826730058
1783010211,20,,Aggregated,4.200000,0.000000,2700,5800,8400,11000,19000,28000,39000,48000,60000,60000,60000,1898,9,2700,6391.277408378126,14.552899985574186,60019.595599966124,443.6880927291886
1783010212,20,,Aggregated,4.200000,0.000000,2700,5700,8400,11000,18000,28000,38000,48000,60000,60000,60000,1903,9,2700,6390.095885602569,14.552899985574186,60019.595599966124,444.0026274303731
1783010213,20,,Aggregated,4.000000,0.000000,2700,5700,8400,11000,18000,28000,38000,48000,60000,60000,60000,1908,9,2700,6383.242048428597,14.552899985574186,60019.595599966124,444.65828092243186
1783010214,20,,Aggregated,4.000000,0.000000,2700,5700,8400,11000,18000,28000,38000,48000,60000,60000,60000,1911,9,2700,6385.2214540040595,14.552899985574186,60019.595599966124,444.82365253793824
1783010215,20,,Aggregated,4.200000,0.000000,2700,5700,8400,11000,18000,28000,38000,48000,60000,60000,60000,1914,9,2700,6384.274002508748,14.552899985574186,60019.595599966124,445.41954022988506
1783010216,20,,Aggregated,4.100000,0.000000,2700,5700,8300,11000,18000,28000,38000,48000,60000,60000,60000,1917,9,2700,6376.35383573381,14.552899985574186,60019.595599966124,445.67240479916535
1783010217,20,,Aggregated,4.100000,0.000000,2700,5700,8300,11000,18000,28000,38000,48000,60000,60000,60000,1923,9,2700,6375.819581488124,14.552899985574186,60019.595599966124,446.5158606344254
1783010218,20,,Aggregated,3.700000,0.000000,2700,5600,8300,11000,18000,28000,38000,48000,60000,60000,60000,1927,9,2700,6365.799885470549,14.552899985574186,60019.595599966124,446.95433316035286
1783010219,20,,Aggregated,3.700000,0.000000,2700,5600,8300,11000,18000,28000,38000,48000,60000,60000,60000,1930,9,2700,6361.430020622647,14.552899985574186,60019.595599966124,447.5419689119171
1783010220,20,,Aggregated,3.800000,0.000000,2700,5700,8300,11000,18000,28000,38000,48000,60000,60000,60000,1935,9,2700,6359.473894212796,14.552899985574186,60019.595599966124,447.74780361757104
1783010221,20,,Aggregated,3.900000,0.000000,2700,5700,8300,11000,18000,28000,38000,48000,60000,60000,60000,1940,9,2700,6357.4041215473135,14.552899985574186,60019.595599966124,448.37268041237115
1783010222,20,,Aggregated,4.100000,0.000000,2700,5700,8300,11000,18000,28000,38000,48000,60000,60000,60000,1944,9,2700,6348.279669651068,14.552899985574186,60019.595599966124,448.80349794238685
1783010223,20,,Aggregated,4.100000,0.000000,2700,5600,8300,11000,18000,28000,38000,48000,60000,60000,60000,1948,9,2700,6342.162862731836,14.552899985574186,60019.595599966124,449.2299794661191
1783010224,20,,Aggregated,4.000000,0.000000,2700,5700,8300,11000,18000,28000,38000,48000,60000,60000,60000,1952,9,2700,6344.1080393450575,14.552899985574186,60019.595599966124,449.98975409836066
1783010225,20,,Aggregated,4.000000,0.000000,2700,5700,8300,11000,18000,28000,38000,48000,60000,60000,60000,1955,9,2700,6340.535261535334,14.552899985574186,60019.595599966124,449.71867007672637
1783010226,20,,Aggregated,4.000000,0.000000,2700,5700,8200,11000,18000,28000,38000,48000,60000,60000,60000,1958,9,2700,6337.205827477844,14.552899985574186,60019.595599966124,450.2808988764045
1783010227,20,,Aggregated,4.000000,0.000000,2700,5600,8200,11000,18000,27000,38000,48000,60000,60000,60000,1963,9,2700,6334.738038105779,14.552899985574186,60019.595599966124,451.2226184411615
1783010228,20,,Aggregated,4.100000,0.000000,2700,5600,8200,11000,18000,27000,38000,48000,60000,60000,60000,1967,9,2700,6324.284698729883,14.552899985574186,60019.595599966124,451.642094560244
1783010229,20,,Aggregated,3.900000,0.000000,2700,5600,8200,11000,18000,27000,38000,48000,60000,60000,60000,1970,9,2700,6323.652166599856,14.552899985574186,60019.595599966124,452.20304568527916
1783010230,20,,Aggregated,4.100000,0.000000,2700,5600,8200,11000,18000,27000,38000,48000,60000,60000,60000,1974,9,2700,6329.384302888394,14.552899985574186,60019.595599966124,452.53292806484296
1783010231,20,,Aggregated,3.900000,0.000000,2700,5600,8200,11000,18000,27000,38000,48000,60000,60000,60000,1978,9,2700,6329.166857028183,14.552899985574186,60019.595599966124,452.8665318503539
