Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782840247,120,,Aggregated,73.100000,0.300000,780,1000,1100,1200,1700,3200,5000,5400,6400,7000,7000,15934,69,780,964.149766492857,22.711199999321252,7047.343799989903,354.73013681435924
1782840248,110,,Aggregated,68.900000,0.200000,780,1000,1100,1200,1700,3200,5000,5400,6400,7000,7000,15944,69,780,966.2384752067967,22.711199999321252,7047.343799989903,354.88823381836426
1782840249,105,,Aggregated,63.600000,0.200000,790,1000,1100,1200,1700,3300,5000,5500,6400,7000,7000,15959,69,790,969.9176257783763,22.711199999321252,7047.343799989903,355.24412557177766
1782840250,100,,Aggregated,58.500000,0.100000,790,1000,1100,1200,1700,3400,5100,5600,6500,7000,7000,15995,69,790,979.9709268644688,22.711199999321252,7047.343799989903,356.12116286339483
1782840251,95,,Aggregated,52.800000,0.000000,790,1000,1100,1200,1700,3400,5200,5600,6600,7000,7100,16046,69,790,990.334507602975,22.711199999321252,7057.365199987544,356.83914994391125
1782840252,90,,Aggregated,47.900000,0.000000,790,1000,1100,1200,1700,3500,5200,5700,6600,7000,7100,16077,69,790,993.9759227590494,22.711199999321252,7057.365199987544,356.954344716054
1782840253,85,,Aggregated,44.700000,0.000000,790,1000,1100,1200,1800,3500,5200,5700,6600,7000,7100,16095,69,790,996.4512552095274,22.711199999321252,7057.365199987544,357.1725380552967
1782840254,80,,Aggregated,42.800000,0.000000,790,1000,1100,1200,1800,3600,5200,5700,6600,7000,7100,16117,69,790,1000.4069364582344,22.711199999321252,7057.365199987544,357.68288142954646
1782840255,75,,Aggregated,36.200000,0.000000,790,1000,1100,1200,1800,3700,5200,5700,6600,7000,7100,16148,69,790,1004.7411811430175,22.711199999321252,7057.365199987544,358.22702501857816
1782840256,70,,Aggregated,28.600000,0.000000,790,1000,1100,1200,1800,3800,5200,5700,6600,7000,7100,16193,69,790,1009.0918419191842,22.711199999321252,7057.365199987544,358.7695917989255
1782840257,65,,Aggregated,24.500000,0.000000,790,1000,1100,1200,1800,3800,5200,5700,6600,7000,7100,16220,69,790,1010.9590962513826,22.711199999321252,7057.365199987544,359.05437731196054
1782840258,60,,Aggregated,25.400000,0.000000,790,1000,1200,1200,1900,3700,5200,5700,6600,7000,7100,16251,69,790,1012.7441565194371,22.711199999321252,7057.365199987544,359.4124053904375
1782840259,55,,Aggregated,27.400000,0.000000,790,1000,1200,1200,1900,3700,5200,5700,6600,7000,7100,16290,69,790,1015.0588827192948,22.711199999321252,7057.365199987544,359.90558624923267
1782840260,50,,Aggregated,29.300000,0.000000,790,1000,1200,1300,1900,3700,5200,5700,6600,7000,7100,16317,69,790,1016.3316313168675,22.711199999321252,7057.365199987544,360.31936017650304
1782840261,45,,Aggregated,31.400000,0.000000,790,1000,1200,1300,1900,3700,5200,5700,6600,7000,7100,16349,69,790,1017.2256946722913,22.711199999321252,7057.365199987544,360.70059330845925
1782840262,40,,Aggregated,32.200000,0.000000,790,1000,1200,1300,1900,3700,5200,5700,6600,7000,7100,16374,69,790,1018.2964883044644,22.711199999321252,7057.365199987544,361.2915597899108
1782840263,35,,Aggregated,30.900000,0.000000,800,1000,1200,1300,1900,3700,5200,5700,6600,7000,7100,16407,70,800,1018.96920908742,22.711199999321252,7057.365199987544,361.78253184616324
1782840264,30,,Aggregated,29.600000,0.000000,800,1000,1200,1300,1900,3700,5200,5700,6600,7000,7100,16436,70,800,1019.1700701263925,22.711199999321252,7057.365199987544,362.3175955220248
1782840265,25,,Aggregated,30.000000,0.000000,800,1000,1200,1300,1900,3700,5200,5700,6600,7000,7100,16482,70,800,1018.1661298627249,22.711199999321252,7057.365199987544,362.8906686081786
1782840266,20,,Aggregated,31.100000,0.100000,790,1000,1200,1300,1900,3700,5200,5700,6600,7000,7100,16509,70,790,1016.972383099968,22.711199999321252,7057.365199987544,363.3956023986916
1782840267,20,,Aggregated,32.600000,0.100000,790,1000,1200,1300,1900,3700,5200,5700,6600,7000,7100,16530,70,790,1016.012669624766,22.711199999321252,7057.365199987544,363.77071990320627
1782840268,20,,Aggregated,32.500000,0.100000,790,1000,1200,1300,1900,3700,5200,5700,6600,7000,7100,16549,70,790,1015.0626159766364,22.711199999321252,7057.365199987544,364.1391020605475
1782840269,20,,Aggregated,31.300000,0.100000,790,1000,1200,1300,1900,3700,5200,5700,6600,7000,7100,16572,70,790,1013.8588887459182,22.711199999321252,7057.365199987544,364.2635167752836
1782840270,20,,Aggregated,30.800000,0.100000,790,1000,1200,1300,1900,3700,5200,5700,6600,7000,7100,16594,70,790,1012.6492012593291,22.711199999321252,7057.365199987544,364.41846450524287
1782840271,20,,Aggregated,29.500000,0.100000,790,1000,1200,1300,1900,3700,5200,5700,6600,7000,7100,16608,70,790,1011.8941486691509,22.711199999321252,7057.365199987544,364.5464234104046
1782840272,20,,Aggregated,28.300000,0.100000,790,1000,1200,1300,1900,3700,5200,5700,6600,7000,7100,16631,70,790,1010.7801369308658,22.711199999321252,7057.365199987544,364.7833563826589
1782840273,20,,Aggregated,27.300000,0.100000,790,1000,1200,1300,1900,3700,5200,5700,6600,7000,7100,16650,70,790,1009.8173425103442,22.711199999321252,7057.365199987544,365.1401201201201
1782840274,20,,Aggregated,25.800000,0.100000,790,1000,1200,1300,1900,3700,5200,5700,6600,7000,7100,16670,70,790,1008.8502535991121,22.711199999321252,7057.365199987544,365.523275344931
1782840275,20,,Aggregated,25.700000,0.100000,790,1000,1200,1300,1900,3700,5200,5700,6600,7000,7100,16689,70,790,1007.899351027455,22.711199999321252,7057.365199987544,365.72430942537
1782840276,20,,Aggregated,24.200000,0.000000,790,1000,1200,1300,1900,3700,5200,5700,6600,7000,7100,16712,70,790,1006.7875998801497,22.711199999321252,7057.365199987544,366.02584968884634
1782840277,20,,Aggregated,22.300000,0.000000,780,1000,1200,1300,1900,3700,5200,5700,6600,7000,7100,16730,70,780,1005.9087656304278,22.711199999321252,7057.365199987544,366.3115361625822
1782840278,20,,Aggregated,20.400000,0.000000,780,1000,1200,1300,1900,3700,5200,5700,6600,7000,7100,16752,70,780,1004.8029625893677,22.711199999321252,7057.365199987544,366.485076408787
1782840279,20,,Aggregated,20.300000,0.000000,780,1000,1200,1300,1900,3700,5200,5700,6600,7000,7100,16774,70,780,1003.6878248180009,22.711199999321252,7057.365199987544,366.8063073804698
1782840280,20,,Aggregated,19.800000,0.000000,780,1000,1200,1300,1900,3700,5200,5700,6600,7000,7100,16796,70,780,1002.5644624968478,22.711199999321252,7057.365199987544,367.1105620385806
1782840281,20,,Aggregated,20.100000,0.000000,780,1000,1200,1300,1900,3600,5200,5700,6600,7000,7100,16810,70,780,1001.8881838368279,22.711199999321252,7057.365199987544,367.243248066627
1782840282,20,,Aggregated,19.800000,0.000000,780,1000,1200,1200,1900,3600,5200,5700,6600,7000,7100,16831,70,780,1000.9002602992726,22.711199999321252,7057.365199987544,367.419879983364
1782840283,20,,Aggregated,19.800000,0.000000,780,1000,1100,1200,1900,3600,5200,5700,6600,7000,7100,16853,70,780,999.8490198835225,22.711199999321252,7057.365199987544,367.81083486619593
1782840284,20,,Aggregated,19.900000,0.000000,780,1000,1100,1200,1900,3600,5200,5700,6600,7000,7100,16874,70,780,998.8156291571066,22.711199999321252,7057.365199987544,368.0443878155743
1782840285,20,,Aggregated,19.700000,0.000000,780,1000,1100,1200,1900,3600,5200,5700,6600,7000,7100,16892,70,780,997.9670499110199,22.711199999321252,7057.365199987544,368.33376746388825
1782840286,20,,Aggregated,20.100000,0.000000,780,1000,1100,1200,1900,3600,5200,5700,6600,7000,7100,16914,70,780,996.9653868982448,22.711199999321252,7057.365199987544,368.7203500059123
1782840287,20,,Aggregated,19.900000,0.000000,770,1000,1100,1200,1900,3600,5200,5700,6600,7000,7100,16935,70,770,995.9355134158143,22.711199999321252,7057.365199987544,368.9914378506053
1782840288,20,,Aggregated,19.900000,0.000000,770,1000,1100,1200,1900,3600,5200,5700,6600,7000,7100,16952,70,770,995.1096636973167,22.711199999321252,7057.365199987544,369.2517107126003
1782840289,20,,Aggregated,20.200000,0.000000,770,1000,1100,1200,1900,3600,5200,5700,6600,7000,7100,16972,70,770,994.1571812984284,22.711199999321252,7057.365199987544,369.41403488098047
1782840290,20,,Aggregated,20.000000,0.000000,770,1000,1100,1200,1900,3600,5200,5700,6600,7000,7100,16996,70,770,993.0908317425842,22.711199999321252,7057.365199987544,369.72540597787713
1782840291,20,,Aggregated,19.600000,0.000000,770,1000,1100,1200,1900,3600,5200,5700,6500,7000,7100,17016,70,770,992.0993470555376,22.711199999321252,7057.365199987544,369.97561118946874
1782840292,20,,Aggregated,19.400000,0.000000,770,1000,1100,1200,1900,3600,5200,5700,6500,7000,7100,17032,70,770,991.3261375291826,22.711199999321252,7057.365199987544,370.2289807421325
1782840293,20,,Aggregated,20.100000,0.000000,770,1000,1100,1200,1900,3600,5200,5700,6500,7000,7100,17053,70,770,990.4665013133773,22.711199999321252,7057.365199987544,370.5052483434
1782840294,20,,Aggregated,20.600000,0.000000,770,1000,1100,1200,1900,3600,5200,5700,6500,7000,7100,17075,70,770,989.5323230569292,22.711199999321252,7057.365199987544,370.83777452415814
1782840295,20,,Aggregated,19.400000,0.000000,770,1000,1100,1200,1900,3600,5200,5700,6500,7000,7100,17090,70,760,988.8427633292567,22.711199999321252,7057.365199987544,371.014160327677
1782840296,20,,Aggregated,19.600000,0.000000,760,1000,1100,1200,1900,3600,5200,5600,6500,7000,7100,17116,70,760,987.763673229545,22.711199999321252,7057.365199987544,371.49322271558776
1782840297,20,,Aggregated,20.200000,0.000000,760,1000,1100,1200,1900,3600,5200,5600,6500,7000,7100,17134,70,760,986.9346884730271,22.711199999321252,7057.365199987544,371.8764444963231
1782840298,20,,Aggregated,19.600000,0.000000,760,1000,1100,1200,1900,3600,5200,5600,6500,7000,7100,17156,70,760,985.9738929468889,22.711199999321252,7057.365199987544,372.1760317090231
1782840299,20,,Aggregated,19.800000,0.000000,760,1000,1100,1200,1800,3600,5200,5600,6500,7000,7100,17174,70,760,985.1475735412184,22.711199999321252,7057.365199987544,372.4075346453942
1782840300,20,,Aggregated,19.500000,0.000000,760,1000,1100,1200,1800,3600,5200,5600,6500,7000,7100,17198,70,760,984.0598051748409,22.711199999321252,7057.365199987544,372.67961390859404
