Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782839786,130,,Aggregated,87.300000,0.000000,920,1200,1400,1500,1800,1900,2100,2200,3700,3900,4000,16678,14,920,901.3987818263328,22.570200002519414,3992.6785999850836,351.18155654155174
1782839787,125,,Aggregated,85.300000,0.000000,930,1200,1400,1500,1800,1900,2100,2200,3700,3900,4000,16716,14,920,903.92866300548,22.570200002519414,3992.6785999850836,351.8326752811677
1782839788,120,,Aggregated,78.200000,0.000000,930,1200,1400,1500,1800,1900,2100,2200,3700,4600,4700,16746,14,930,906.7503696643712,22.570200002519414,4747.232599998824,352.31052191568136
1782839789,115,,Aggregated,76.900000,0.000000,930,1200,1400,1500,1800,1900,2100,2200,3900,5400,5500,16772,14,930,909.2562168494907,22.570200002519414,5489.197400020203,352.80449558788456
1782839790,105,,Aggregated,70.800000,0.000000,930,1300,1400,1500,1800,1900,2100,2200,4400,6300,6500,16803,14,930,912.421030583801,22.570200002519414,6506.86309998855,353.3505921561626
1782839791,100,,Aggregated,64.800000,0.000000,930,1300,1400,1500,1800,1900,2100,2200,5500,7300,7400,16838,14,930,916.4544576909101,22.570200002519414,7383.884799986845,353.97517519895473
1782839792,95,,Aggregated,58.900000,0.000000,930,1300,1400,1500,1800,1900,2100,2200,6600,8200,8300,16871,14,930,920.2148443482647,22.570200002519414,8282.656700001098,354.3849208701322
1782839793,90,,Aggregated,53.000000,0.000000,940,1300,1400,1500,1800,1900,2100,2200,7200,9000,9100,16901,14,940,923.461133974302,22.570200002519414,9085.38520001457,354.9376368262233
1782839794,85,,Aggregated,47.000000,0.000000,940,1300,1400,1500,1800,1900,2100,2200,8200,9600,9700,16932,15,940,928.4171494152893,22.570200002519414,9665.815699991072,355.3955823293173
1782839795,80,,Aggregated,41.100000,0.000000,940,1300,1400,1500,1800,1900,2100,2200,9100,9600,9700,16965,15,940,934.0918559740387,22.570200002519414,9665.815699991072,355.874801061008
1782839796,75,,Aggregated,34.300000,0.100000,950,1300,1400,1500,1800,1900,2100,2200,9100,9600,9700,17001,16,950,937.7168793658977,22.570200002519414,9665.815699991072,356.3619787071349
1782839797,70,,Aggregated,30.900000,0.100000,950,1300,1400,1500,1800,1900,2100,2300,9100,9600,9700,17040,16,950,941.4284658215745,22.570200002519414,9665.815699991072,356.7529342723005
1782839798,65,,Aggregated,31.500000,0.200000,950,1300,1400,1500,1800,2000,2100,2400,9100,9600,9700,17071,16,950,944.6519867260058,22.570200002519414,9665.815699991072,357.0353816413801
1782839799,60,,Aggregated,32.400000,0.200000,950,1300,1400,1500,1800,2000,2100,2500,9100,9700,15000,17104,17,950,947.414940429119,22.570200002519414,14682.571800018195,357.57115294667915
1782839800,55,,Aggregated,32.700000,0.200000,950,1300,1400,1500,1800,2000,2100,2600,9100,9700,15000,17138,17,950,949.5502253588331,22.570200002519414,14682.571800018195,357.9865211810013
1782839801,50,,Aggregated,32.800000,0.300000,950,1300,1400,1500,1800,2000,2100,2900,9100,9700,15000,17174,17,950,951.9515681029288,22.570200002519414,14682.571800018195,358.34523116338653
1782839802,45,,Aggregated,32.600000,0.300000,950,1300,1400,1500,1800,2000,2100,3100,9100,9700,15000,17209,17,950,953.3811647916626,22.570200002519414,14682.571800018195,358.7220640362601
1782839803,40,,Aggregated,33.500000,0.300000,950,1300,1400,1600,1800,2000,2100,3100,9100,9700,15000,17245,17,950,954.1783612989112,22.570200002519414,14682.571800018195,359.21310524789794
1782839804,35,,Aggregated,34.200000,0.300000,950,1300,1400,1600,1800,2000,2100,3100,9100,9700,15000,17289,17,950,954.5340500549355,22.570200002519414,14682.571800018195,359.5392446063971
1782839805,30,,Aggregated,33.600000,0.300000,950,1300,1400,1500,1800,2000,2100,3000,9100,9700,15000,17316,17,950,954.4486919149814,22.570200002519414,14682.571800018195,359.83876183876185
1782839806,25,,Aggregated,34.800000,0.200000,950,1300,1400,1500,1800,2000,2100,3000,9100,9700,15000,17357,17,950,954.1122703347156,22.570200002519414,14682.571800018195,360.4511724376332
1782839807,20,,Aggregated,34.500000,0.200000,950,1300,1400,1500,1800,2000,2100,3000,9100,9700,15000,17391,17,950,952.9667166810189,22.570200002519414,14682.571800018195,360.9655568972457
1782839808,20,,Aggregated,35.200000,0.100000,950,1300,1400,1500,1800,2000,2100,3000,9100,9700,15000,17411,17,950,952.027057572771,22.570200002519414,14682.571800018195,361.11578886910576
1782839809,20,,Aggregated,35.500000,0.100000,950,1300,1400,1500,1800,2000,2100,3000,9100,9700,15000,17431,17,950,951.0881415351635,22.570200002519414,14682.571800018195,361.4015260168665
1782839810,20,,Aggregated,34.200000,0.100000,950,1300,1400,1500,1800,2000,2100,3000,9100,9700,15000,17450,17,950,950.1999555243224,22.570200002519414,14682.571800018195,361.7466475644699
1782839811,20,,Aggregated,33.500000,0.000000,950,1300,1400,1500,1800,2000,2100,3000,9100,9700,15000,17473,17,950,949.1196889486275,22.570200002519414,14682.571800018195,361.91615635551995
1782839812,20,,Aggregated,32.300000,0.000000,940,1300,1400,1500,1800,2000,2100,3000,9100,9700,15000,17493,17,940,948.1393866517692,22.570200002519414,14682.571800018195,361.957811696107
1782839813,20,,Aggregated,30.400000,0.000000,940,1200,1400,1500,1800,2000,2100,3000,9100,9700,15000,17513,17,940,947.1879329583411,22.570200002519414,14682.571800018195,362.1409809855536
1782839814,20,,Aggregated,28.700000,0.000000,940,1200,1400,1500,1800,2000,2100,3000,9100,9700,15000,17532,17,940,946.3366017396421,22.570200002519414,14682.571800018195,362.3799908738307
1782839815,20,,Aggregated,27.600000,0.000000,940,1200,1400,1500,1800,2000,2100,3000,9100,9700,15000,17554,17,940,945.3663111882986,22.570200002519414,14682.571800018195,362.72422239945314
1782839816,20,,Aggregated,25.600000,0.000000,940,1200,1400,1500,1800,2000,2100,3000,9100,9700,15000,17571,17,940,944.587122588327,22.570200002519414,14682.571800018195,363.00335780547493
1782839817,20,,Aggregated,23.600000,0.000000,930,1200,1400,1500,1800,2000,2100,3000,9100,9700,15000,17593,17,930,943.5970458932256,22.570200002519414,14682.571800018195,363.3457625191838
1782839818,20,,Aggregated,22.700000,0.000000,930,1200,1400,1500,1800,2000,2100,3000,9100,9700,15000,17616,17,930,942.5554522479281,22.570200002519414,14682.571800018195,363.7219005449591
1782839819,20,,Aggregated,20.400000,0.000000,930,1200,1400,1500,1800,2000,2100,3000,9100,9700,15000,17636,17,930,941.6593760432916,22.570200002519414,14682.571800018195,364.00158766160126
1782839820,20,,Aggregated,20.200000,0.000000,930,1200,1400,1500,1800,2000,2100,3000,9100,9700,15000,17653,17,930,940.8670934515118,22.570200002519414,14682.571800018195,364.1544779924092
1782839821,20,,Aggregated,19.800000,0.000000,930,1200,1400,1500,1800,2000,2100,3000,9100,9700,15000,17676,17,930,939.7910701289596,22.570200002519414,14682.571800018195,364.3101946141661
1782839822,20,,Aggregated,20.100000,0.000000,930,1200,1400,1500,1800,2000,2100,3000,9100,9700,15000,17695,17,930,938.9257727888981,22.570200002519414,14682.571800018195,364.56569652444193
1782839823,20,,Aggregated,19.800000,0.000000,930,1200,1400,1500,1800,2000,2100,2900,9100,9700,15000,17715,17,930,938.0048480383597,22.570200002519414,14682.571800018195,364.85492520462884
1782839824,20,,Aggregated,19.900000,0.000000,930,1200,1400,1500,1800,2000,2100,2900,9100,9700,15000,17734,17,930,937.1824343633417,22.570200002519414,14682.571800018195,365.1935265591519
1782839825,20,,Aggregated,20.100000,0.000000,920,1200,1400,1500,1800,2000,2100,2900,9100,9700,15000,17754,17,920,936.2714675960059,22.570200002519414,14682.571800018195,365.5111524163569
1782839826,20,,Aggregated,20.000000,0.000000,920,1200,1400,1500,1800,2000,2100,2900,9100,9700,15000,17776,17,920,935.284115290248,22.570200002519414,14682.571800018195,365.76597659765974
1782839827,20,,Aggregated,20.400000,0.000000,920,1200,1400,1500,1800,2000,2100,2900,9100,9700,15000,17797,17,920,934.3820007191916,22.570200002519414,14682.571800018195,366.2307692307692
1782839828,20,,Aggregated,20.000000,0.000000,920,1200,1400,1500,1800,2000,2100,2900,9100,9700,15000,17814,17,920,933.6522598798404,22.570200002519414,14682.571800018195,366.5076344448187
1782839829,20,,Aggregated,19.700000,0.000000,920,1200,1400,1500,1800,2000,2100,2900,9100,9700,15000,17836,17,920,932.6950760147699,22.570200002519414,14682.571800018195,366.7146781789639
1782839830,20,,Aggregated,19.500000,0.000000,920,1200,1400,1500,1800,2000,2100,2900,9100,9700,15000,17857,17,920,931.7584975415516,22.570200002519414,14682.571800018195,367.01730413843313
1782839831,20,,Aggregated,20.100000,0.000000,910,1200,1400,1500,1800,2000,2100,2900,9100,9700,15000,17877,17,910,930.8675895675726,22.570200002519414,14682.571800018195,367.2474688146781
1782839832,20,,Aggregated,19.900000,0.000000,910,1200,1400,1500,1800,2000,2100,2900,9100,9700,15000,17897,17,910,929.9837886908141,22.570200002519414,14682.571800018195,367.5271274515282
1782839833,20,,Aggregated,20.000000,0.000000,910,1200,1400,1500,1800,2000,2100,2900,9100,9700,15000,17917,17,910,929.1326269911015,22.570200002519414,14682.571800018195,367.76039515543897
1782839834,20,,Aggregated,20.000000,0.000000,910,1200,1400,1500,1800,2000,2100,2900,9100,9700,15000,17936,17,910,928.3001178634923,22.570200002519414,14682.571800018195,368.0974018733274
1782839835,20,,Aggregated,19.900000,0.000000,900,1200,1400,1500,1800,2000,2100,2900,9100,9700,15000,17959,17,900,927.2485240714707,22.570200002519414,14682.571800018195,368.299571245615
1782839836,20,,Aggregated,20.100000,0.000000,900,1200,1400,1500,1800,2000,2100,2900,9100,9700,15000,17978,17,900,926.4312347702469,22.570200002519414,14682.571800018195,368.5890532873512
1782839837,20,,Aggregated,20.200000,0.000000,900,1200,1400,1500,1800,2000,2100,2900,9100,9700,15000,17997,17,900,925.5674235761242,22.570200002519414,14682.571800018195,368.8400288937045
1782839838,20,,Aggregated,19.900000,0.000000,900,1200,1400,1500,1800,2000,2100,2900,9100,9700,15000,18017,17,900,924.6926656379785,22.570200002519414,14682.571800018195,369.0996281289893
1782839839,20,,Aggregated,20.300000,0.000000,900,1200,1400,1500,1800,2000,2100,2900,9100,9700,15000,18037,17,900,923.817642629012,22.570200002519414,14682.571800018195,369.4208016854244
1782839840,20,,Aggregated,20.400000,0.000000,900,1200,1400,1500,1800,2000,2100,2900,9100,9700,15000,18058,17,900,922.8743100343114,22.570200002519414,14682.571800018195,369.68274448997676
