Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782839274,125,,Aggregated,70.400000,0.300000,700,960,1100,1200,1600,3300,5400,5900,6900,7600,9700,15467,55,700,977.9033153618169,24.712200014619157,9701.114900002722,353.5408288614469
1782839275,120,,Aggregated,71.700000,0.300000,700,960,1100,1200,1600,3300,5400,5900,6900,7600,9700,15486,55,700,980.2363937557292,24.712200014619157,9701.114900002722,353.61894614490507
1782839276,115,,Aggregated,70.300000,0.300000,700,960,1100,1200,1600,3400,5400,5900,6900,7600,9700,15499,56,700,983.2045942835825,24.712200014619157,9701.114900002722,353.83005355184207
1782839277,110,,Aggregated,64.800000,0.300000,700,960,1100,1200,1600,3400,5500,5900,6900,7600,9700,15506,56,700,985.3873094802817,24.712200014619157,9701.114900002722,354.0421127305559
1782839278,105,,Aggregated,58.300000,0.300000,700,960,1100,1200,1600,3400,5500,6000,6900,7600,9700,15520,56,700,989.199135567089,24.712200014619157,9701.114900002722,354.379381443299
1782839279,100,,Aggregated,52.300000,0.300000,700,960,1100,1200,1600,3500,5500,6000,6900,7600,9700,15550,56,700,998.3467907782156,24.712200014619157,9701.114900002722,355.1468810289389
1782839280,95,,Aggregated,45.100000,0.200000,700,970,1100,1200,1700,3700,5700,6100,7000,7600,9700,15599,56,700,1011.5836122508664,24.712200014619157,9701.114900002722,356.1495608692865
1782839281,90,,Aggregated,40.700000,0.200000,700,970,1100,1200,1700,3800,5700,6200,7000,7600,9700,15621,56,700,1014.6889399975206,24.712200014619157,9701.114900002722,356.25158440560784
1782839282,85,,Aggregated,38.100000,0.100000,700,970,1100,1200,1700,3800,5700,6200,7000,7600,9700,15645,56,700,1017.9596278172721,24.712200014619157,9701.114900002722,356.4565036752956
1782839283,80,,Aggregated,34.900000,0.100000,710,970,1100,1200,1700,3900,5700,6200,7000,7600,9700,15664,57,710,1020.5150287092232,24.712200014619157,9701.114900002722,356.6393641470889
1782839284,75,,Aggregated,30.100000,0.100000,710,970,1100,1200,1700,4000,5700,6200,7000,7600,9700,15700,58,710,1026.6723904204628,24.712200014619157,9701.114900002722,357.2963057324841
1782839285,70,,Aggregated,24.800000,0.200000,710,970,1100,1200,1800,4100,5700,6200,7000,7600,9700,15732,58,710,1030.4181577549725,24.712200014619157,9701.114900002722,357.6593567251462
1782839286,65,,Aggregated,21.300000,0.300000,710,970,1100,1200,1800,4100,5700,6200,7000,7600,9700,15762,58,710,1033.1498464472215,24.712200014619157,9701.114900002722,358.0092627839107
1782839287,60,,Aggregated,23.000000,0.300000,710,970,1100,1200,2000,4100,5700,6200,7000,7600,9700,15792,58,710,1035.8471957574172,24.712200014619157,9701.114900002722,358.4945542046606
1782839288,55,,Aggregated,25.700000,0.300000,710,980,1100,1200,2100,4100,5700,6200,7000,7600,9700,15822,58,710,1037.671301788722,24.712200014619157,9701.114900002722,358.8743521678675
1782839289,50,,Aggregated,27.100000,0.200000,710,980,1100,1200,2200,4100,5700,6200,7000,7600,9700,15847,58,710,1039.045982375287,24.712200014619157,9701.114900002722,359.2526030163438
1782839290,45,,Aggregated,28.900000,0.200000,710,980,1100,1200,2300,4100,5700,6200,7000,7600,9700,15872,58,710,1040.5250854902483,24.712200014619157,9701.114900002722,359.71339465725805
1782839291,40,,Aggregated,30.300000,0.200000,710,980,1200,1200,2300,4100,5700,6100,7000,7600,9700,15904,58,710,1041.7658938758366,24.712200014619157,9701.114900002722,360.3008677062374
1782839292,35,,Aggregated,27.800000,0.200000,710,980,1200,1200,2300,4100,5700,6100,7000,7600,9700,15938,58,710,1042.346619193202,24.712200014619157,9701.114900002722,360.85989459154223
1782839293,30,,Aggregated,27.500000,0.200000,710,980,1200,1300,2300,4100,5700,6100,7000,7600,9700,15969,58,710,1042.3556217985613,24.712200014619157,9701.114900002722,361.28311102761603
1782839294,25,,Aggregated,28.800000,0.200000,710,980,1200,1300,2300,4000,5700,6100,7000,7600,9700,15998,58,710,1041.9674646081555,24.712200014619157,9701.114900002722,361.8596074509314
1782839295,20,,Aggregated,29.500000,0.100000,710,980,1200,1200,2200,4000,5700,6100,7000,7600,9700,16039,58,710,1040.5999454455603,24.712200014619157,9701.114900002722,362.485254691689
1782839296,20,,Aggregated,30.900000,0.000000,710,980,1200,1200,2200,4000,5700,6100,7000,7600,9700,16059,58,710,1039.4845282272468,24.712200014619157,9701.114900002722,362.80770907279407
1782839297,20,,Aggregated,29.600000,0.000000,710,980,1200,1200,2200,4000,5700,6100,7000,7600,9700,16080,58,710,1038.3022772388913,24.712200014619157,9701.114900002722,363.0883706467662
1782839298,20,,Aggregated,29.600000,0.000000,710,980,1200,1200,2200,4000,5700,6100,7000,7600,9700,16098,58,710,1037.2595955647594,24.712200014619157,9701.114900002722,363.3522176667909
1782839299,20,,Aggregated,29.000000,0.000000,710,980,1100,1200,2200,4000,5700,6100,7000,7600,9700,16119,58,710,1036.0854319375546,24.712200014619157,9701.114900002722,363.73416465041254
1782839300,20,,Aggregated,28.400000,0.000000,710,980,1100,1200,2200,4000,5700,6100,7000,7600,9700,16140,58,710,1034.8887564746908,24.712200014619157,9701.114900002722,364.0815365551425
1782839301,20,,Aggregated,27.100000,0.000000,710,980,1100,1200,2200,4000,5700,6100,7000,7600,9700,16161,58,710,1033.7768940969956,24.712200014619157,9701.114900002722,364.5021347688881
1782839302,20,,Aggregated,26.900000,0.000000,710,970,1100,1200,2200,4000,5700,6100,7000,7600,9700,16178,58,710,1032.8149463593481,24.712200014619157,9701.114900002722,364.58146866114475
1782839303,20,,Aggregated,25.300000,0.000000,700,970,1100,1200,2200,4000,5700,6100,7000,7600,9700,16200,58,700,1031.5797467470145,24.712200014619157,9701.114900002722,364.82037037037037
1782839304,20,,Aggregated,24.600000,0.000000,700,970,1100,1200,2200,4000,5700,6100,7000,7600,9700,16221,58,700,1030.4682482646906,24.13069998146966,9701.114900002722,365.1044325257382
1782839305,20,,Aggregated,23.800000,0.000000,700,970,1100,1200,2200,4000,5700,6100,7000,7600,9700,16241,58,700,1029.3847935165043,24.13069998146966,9701.114900002722,365.5454097654085
1782839306,20,,Aggregated,22.100000,0.000000,700,970,1100,1200,2200,4000,5700,6100,7000,7600,9700,16262,58,700,1028.3333555713648,24.13069998146966,9701.114900002722,366.00442749969255
1782839307,20,,Aggregated,21.400000,0.000000,700,970,1100,1200,2100,4000,5700,6100,7000,7600,9700,16282,58,700,1027.2132961799266,24.13069998146966,9701.114900002722,366.2174180076158
1782839308,20,,Aggregated,19.900000,0.000000,700,970,1100,1200,2100,4000,5700,6100,7000,7600,9700,16302,58,700,1026.1494072384755,24.13069998146966,9701.114900002722,366.61354435038646
1782839309,20,,Aggregated,20.100000,0.000000,700,970,1100,1200,2100,4000,5700,6100,7000,7600,9700,16322,58,700,1025.0400379795162,24.13069998146966,9701.114900002722,366.80192378385004
1782839310,20,,Aggregated,19.800000,0.000000,700,970,1100,1200,2100,4000,5700,6100,7000,7600,9700,16341,58,700,1024.0242974604826,24.13069998146966,9701.114900002722,367.01750198886236
1782839311,20,,Aggregated,19.900000,0.000000,700,970,1100,1200,2100,4000,5700,6100,7000,7600,9700,16361,58,700,1022.9782669825634,24.13069998146966,9701.114900002722,367.3103722266365
1782839312,20,,Aggregated,19.800000,0.000000,700,970,1100,1200,2100,3900,5700,6100,7000,7600,9700,16382,58,700,1021.8540840801869,24.13069998146966,9701.114900002722,367.59846172628494
1782839313,20,,Aggregated,20.200000,0.000000,690,960,1100,1200,2100,3900,5700,6100,7000,7600,9700,16401,58,690,1020.8856359491269,24.13069998146966,9701.114900002722,368.0029876227059
1782839314,20,,Aggregated,20.100000,0.000000,690,960,1100,1200,2100,3900,5700,6100,7000,7600,9700,16422,58,690,1019.7942434113749,24.13069998146966,9701.114900002722,368.4028741931555
1782839315,20,,Aggregated,19.800000,0.000000,690,960,1100,1200,2000,3900,5700,6100,7000,7600,9700,16442,58,690,1018.7694935775157,24.13069998146966,9701.114900002722,368.8337793455784
1782839316,20,,Aggregated,20.000000,0.000000,690,960,1100,1200,2000,3900,5700,6100,7000,7600,9700,16461,58,690,1017.728781811649,24.13069998146966,9701.114900002722,368.88044468744306
1782839317,20,,Aggregated,20.000000,0.000000,690,960,1100,1200,2000,3900,5700,6100,7000,7600,9700,16482,58,690,1016.6784758161393,24.13069998146966,9701.114900002722,369.37780609149377
1782839318,20,,Aggregated,20.300000,0.000000,690,960,1100,1200,2000,3900,5700,6100,7000,7600,9700,16502,58,690,1015.6207579445876,24.13069998146966,9701.114900002722,369.64161919767304
1782839319,20,,Aggregated,20.000000,0.000000,690,960,1100,1200,2000,3900,5700,6100,7000,7600,9700,16522,58,690,1014.5563533532046,24.13069998146966,9701.114900002722,369.8774361457451
1782839320,20,,Aggregated,19.900000,0.000000,690,960,1100,1200,2000,3900,5700,6100,7000,7600,9700,16542,58,690,1013.5929167937177,24.13069998146966,9701.114900002722,370.19556280981743
1782839321,20,,Aggregated,20.100000,0.000000,690,960,1100,1200,2000,3900,5700,6100,7000,7600,9700,16563,58,690,1012.4622352775315,24.13069998146966,9701.114900002722,370.43597174424923
1782839322,20,,Aggregated,19.900000,0.000000,690,960,1100,1200,2000,3900,5700,6100,7000,7600,9700,16583,58,690,1011.3783890370696,24.13069998146966,9701.114900002722,370.5581016703853
1782839323,20,,Aggregated,19.900000,0.000000,690,960,1100,1200,1900,3900,5600,6100,7000,7600,9700,16603,58,690,1010.3179737277421,24.13069998146966,9701.114900002722,370.94242004457027
1782839324,20,,Aggregated,19.900000,0.000000,690,960,1100,1200,1900,3900,5600,6100,7000,7600,9700,16622,58,690,1009.3037590844474,24.13069998146966,9701.114900002722,371.15822404042837
1782839325,20,,Aggregated,20.200000,0.000000,680,960,1100,1200,1900,3900,5600,6100,7000,7600,9700,16642,58,680,1008.2363062613655,24.13069998146966,9701.114900002722,371.3277250330489
1782839326,20,,Aggregated,20.300000,0.000000,680,960,1100,1200,1900,3800,5600,6100,7000,7600,9700,16662,58,680,1007.2652272837414,24.13069998146966,9701.114900002722,371.69169367422876
1782839327,20,,Aggregated,20.100000,0.000000,680,950,1100,1200,1900,3800,5600,6100,7000,7600,9700,16682,58,680,1006.1959108680975,24.13069998146966,9701.114900002722,371.90133077568635
1782839328,20,,Aggregated,19.800000,0.000000,680,950,1100,1200,1900,3800,5600,6100,7000,7600,9700,16703,58,680,1005.0785218704226,24.13069998146966,9701.114900002722,372.08818775070347
