Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782406008,110,,Aggregated,54.400000,0.100000,710,970,1200,1300,1500,4100,6600,7100,7700,8300,8400,14797,37,710,1033.6931641684123,22.258099999817205,8386.125199999924,362.81705751165777
1782406009,105,,Aggregated,49.300000,0.100000,720,980,1200,1300,1500,4100,6700,7100,7700,8300,8400,14820,37,720,1039.8169503036438,22.258099999817205,8386.125199999924,363.21788124156546
1782406010,100,,Aggregated,44.300000,0.100000,720,980,1200,1300,1600,4200,6700,7100,7700,8300,8400,14855,37,720,1050.2777946819253,22.258099999817205,8386.125199999924,363.98350723662065
1782406011,95,,Aggregated,40.300000,0.100000,720,980,1200,1300,1600,4300,6700,7100,7700,8300,8400,14893,37,720,1059.9591176593033,22.258099999817205,8386.125199999924,364.62069428590615
1782406012,90,,Aggregated,37.700000,0.100000,720,980,1200,1300,1600,4400,6700,7100,7700,8300,8400,14912,37,720,1064.2862792180797,22.258099999817205,8386.125199999924,364.8981357296137
1782406013,85,,Aggregated,35.000000,0.100000,720,990,1200,1300,1600,4400,6700,7100,7700,8300,8400,14923,37,720,1066.30694377136,22.258099999817205,8386.125199999924,365.05695905649
1782406014,80,,Aggregated,30.600000,0.100000,720,990,1200,1300,1600,4500,6700,7100,7700,8300,8400,14936,37,720,1068.7795953535087,22.258099999817205,8386.125199999924,365.2780530262453
1782406015,75,,Aggregated,26.200000,0.000000,720,990,1200,1300,1600,4600,6700,7100,7700,8300,8400,14974,37,720,1076.3153168492054,22.258099999817205,8386.125199999924,366.069921196741
1782406016,70,,Aggregated,22.000000,0.000000,720,990,1200,1300,1600,4700,6700,7100,7700,8300,8400,15015,37,720,1082.1788190476188,22.258099999817205,8386.125199999924,366.5940725940726
1782406017,65,,Aggregated,22.300000,0.000000,720,990,1200,1300,1600,4700,6700,7100,7700,8300,8400,15032,37,720,1083.5057250199575,22.258099999817205,8386.125199999924,366.6600585417775
1782406018,60,,Aggregated,24.200000,0.000000,720,1000,1200,1300,1600,4600,6700,7100,7700,8300,8400,15054,37,720,1085.4268613325362,22.258099999817205,8386.125199999924,366.9630662946725
1782406019,55,,Aggregated,24.700000,0.000000,720,1000,1200,1300,1700,4600,6700,7100,7700,8300,8400,15098,39,720,1089.1282128295136,22.258099999817205,8386.125199999924,367.53954166114715
1782406020,50,,Aggregated,25.400000,0.000000,720,1000,1200,1300,1700,4600,6700,7100,7700,8300,8400,15118,39,720,1089.660131465802,22.258099999817205,8386.125199999924,367.6257441460511
1782406021,45,,Aggregated,27.400000,0.200000,720,1000,1200,1300,1700,4600,6700,7100,7700,8300,8400,15152,40,720,1091.4872800554379,22.258099999817205,8386.125199999924,368.2536958817318
1782406022,40,,Aggregated,26.400000,0.200000,720,1000,1200,1300,1800,4600,6700,7100,7700,8300,8400,15173,40,720,1091.9372318196795,22.258099999817205,8386.125199999924,368.5103143742174
1782406023,35,,Aggregated,25.600000,0.300000,720,1000,1200,1300,1800,4600,6700,7100,7700,8300,8400,15212,40,720,1092.5241123520905,22.258099999817205,8386.125199999924,369.12430975545624
1782406024,30,,Aggregated,26.100000,0.300000,730,1000,1200,1300,1800,4600,6700,7100,7700,8300,8400,15242,40,730,1092.0334620062986,22.258099999817205,8386.125199999924,369.48825613436554
1782406025,25,,Aggregated,28.200000,0.300000,720,1000,1200,1300,1800,4600,6700,7100,7700,8300,8400,15282,40,720,1090.8136945360557,22.258099999817205,8386.125199999924,370.1356497840597
1782406026,20,,Aggregated,30.100000,0.300000,720,1000,1200,1300,1800,4600,6700,7100,7700,8300,8400,15308,40,720,1089.2284349229164,22.258099999817205,8386.125199999924,370.5879278808466
1782406027,20,,Aggregated,30.300000,0.300000,720,1000,1200,1300,1800,4600,6700,7100,7700,8300,8400,15328,40,720,1088.0053572090299,22.258099999817205,8386.125199999924,370.93769572025053
1782406028,20,,Aggregated,29.500000,0.300000,720,1000,1200,1300,1800,4600,6700,7100,7700,8300,8400,15348,40,720,1086.7300772608814,22.258099999817205,8386.125199999924,371.14457909825387
1782406029,20,,Aggregated,29.500000,0.300000,720,1000,1200,1300,1700,4600,6700,7100,7700,8300,8400,15368,40,720,1085.4260350468514,22.258099999817205,8386.125199999924,371.3276939094222
1782406030,20,,Aggregated,29.500000,0.300000,720,1000,1200,1300,1700,4600,6700,7100,7700,8300,8400,15388,40,720,1084.1982361385503,22.258099999817205,8386.125199999924,371.6871588250585
1782406031,20,,Aggregated,27.500000,0.100000,720,1000,1200,1300,1700,4500,6700,7100,7700,8300,8400,15409,40,720,1082.850129813746,22.258099999817205,8386.125199999924,371.88260107729246
1782406032,20,,Aggregated,27.100000,0.100000,720,1000,1200,1300,1700,4500,6700,7100,7700,8300,8400,15428,40,720,1081.7175074086088,22.258099999817205,8386.125199999924,372.2680840031112
1782406033,20,,Aggregated,25.800000,0.000000,720,1000,1200,1300,1700,4500,6700,7100,7700,8300,8400,15448,40,720,1080.452954181772,22.258099999817205,8386.125199999924,372.5750906266183
1782406034,20,,Aggregated,25.300000,0.000000,720,990,1200,1300,1700,4500,6700,7100,7700,8300,8400,15469,40,720,1079.166493658285,22.258099999817205,8386.125199999924,372.8407136854354
1782406035,20,,Aggregated,24.100000,0.000000,720,990,1200,1300,1700,4500,6700,7100,7700,8300,8400,15488,40,720,1078.0080140883272,22.258099999817205,8386.125199999924,373.1254519628099
1782406036,20,,Aggregated,22.900000,0.000000,720,990,1200,1300,1700,4500,6700,7100,7700,8300,8400,15508,40,720,1076.8450636768125,22.258099999817205,8386.125199999924,373.62496775857625
1782406037,20,,Aggregated,21.600000,0.000000,720,990,1200,1300,1700,4500,6700,7100,7700,8300,8400,15529,40,720,1075.551724290038,22.258099999817205,8386.125199999924,374.02215210251785
1782406038,20,,Aggregated,20.000000,0.000000,710,990,1200,1300,1700,4500,6700,7100,7700,8300,8400,15548,40,710,1074.3752305441215,22.258099999817205,8386.125199999924,374.20851556470285
1782406039,20,,Aggregated,20.000000,0.000000,710,990,1200,1300,1700,4500,6700,7100,7700,8300,8400,15570,40,710,1073.0458885228004,22.258099999817205,8386.125199999924,374.4895311496468
1782406040,20,,Aggregated,20.000000,0.000000,710,990,1200,1300,1700,4500,6700,7100,7700,8300,8400,15589,40,710,1071.921779337995,22.258099999817205,8386.125199999924,374.75097825389696
1782406041,20,,Aggregated,19.900000,0.000000,710,980,1200,1300,1700,4500,6700,7100,7700,8300,8400,15609,40,710,1070.6917186366848,22.258099999817205,8386.125199999924,375.0433083477481
1782406042,20,,Aggregated,20.000000,0.000000,710,980,1200,1300,1700,4500,6700,7100,7700,8300,8400,15630,40,710,1069.3902751951382,22.258099999817205,8386.125199999924,375.2514395393474
1782406043,20,,Aggregated,20.000000,0.000000,710,980,1200,1300,1700,4500,6700,7100,7700,8300,8400,15650,40,710,1068.1766930862627,22.258099999817205,8386.125199999924,375.51712460063897
1782406044,20,,Aggregated,20.000000,0.000000,710,980,1200,1300,1700,4500,6700,7100,7700,8300,8400,15670,40,710,1067.0181263433321,22.258099999817205,8386.125199999924,375.82565411614553
1782406045,20,,Aggregated,20.000000,0.000000,710,980,1200,1300,1700,4500,6700,7100,7700,8300,8400,15690,40,710,1065.860288521352,22.258099999817205,8386.125199999924,376.2187380497132
1782406046,20,,Aggregated,20.100000,0.000000,710,980,1200,1300,1700,4500,6700,7100,7700,8300,8400,15711,40,710,1064.6260583922103,22.258099999817205,8386.125199999924,376.56170835720195
1782406047,20,,Aggregated,19.900000,0.000000,710,980,1200,1300,1700,4500,6700,7100,7700,8300,8400,15731,40,710,1063.4021468056712,22.258099999817205,8386.125199999924,376.76206217023713
1782406048,20,,Aggregated,20.000000,0.000000,710,980,1200,1300,1700,4500,6700,7100,7700,8300,8400,15752,40,710,1062.1424022473345,22.258099999817205,8386.125199999924,377.0957973590655
1782406049,20,,Aggregated,20.100000,0.000000,700,980,1200,1300,1700,4500,6700,7100,7700,8300,8400,15771,40,700,1060.9669814723234,22.258099999817205,8386.125199999924,377.2328324139243
1782406050,20,,Aggregated,20.000000,0.000000,700,970,1200,1300,1700,4500,6700,7100,7700,8300,8400,15791,40,700,1059.7661379456656,22.258099999817205,8386.125199999924,377.4598188841745
1782406051,20,,Aggregated,20.100000,0.000000,700,970,1200,1300,1700,4500,6700,7100,7700,8300,8400,15810,40,700,1058.6019877229605,22.258099999817205,8386.125199999924,377.6576217583808
1782406052,20,,Aggregated,20.000000,0.000000,700,970,1200,1300,1700,4500,6700,7100,7700,8300,8400,15829,40,700,1057.509870737255,22.258099999817205,8386.125199999924,378.0176258765557
1782406053,20,,Aggregated,20.000000,0.000000,700,970,1200,1300,1700,4500,6700,7100,7700,8300,8400,15851,40,700,1056.2169968897867,22.258099999817205,8386.125199999924,378.27146552267993
1782406054,20,,Aggregated,20.000000,0.000000,700,970,1200,1300,1700,4400,6700,7100,7700,8300,8400,15873,40,700,1054.9164238833243,22.258099999817205,8386.125199999924,378.48100548100547
1782406055,20,,Aggregated,20.000000,0.000000,700,970,1200,1300,1600,4400,6700,7100,7700,8300,8400,15891,40,700,1053.8622127871126,22.258099999817205,8386.125199999924,378.819646340696
1782406056,20,,Aggregated,19.900000,0.000000,700,970,1200,1300,1600,4400,6700,7100,7700,8300,8400,15912,40,700,1052.6433802601812,22.258099999817205,8386.125199999924,379.0940799396682
1782406057,20,,Aggregated,20.000000,0.000000,700,970,1200,1300,1600,4400,6700,7100,7700,8300,8400,15931,40,700,1051.5607156612896,22.258099999817205,8386.125199999924,379.23940744460486
1782406058,20,,Aggregated,20.100000,0.000000,690,960,1200,1300,1600,4400,6700,7100,7700,8300,8400,15954,40,690,1050.2008760185536,22.258099999817205,8386.125199999924,379.67180644352516
1782406059,20,,Aggregated,19.900000,0.000000,690,960,1200,1300,1600,4400,6700,7100,7700,8300,8400,15972,40,690,1049.1929366516406,22.258099999817205,8386.125199999924,380.0474580515903
