Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782829629,130,,Aggregated,71.600000,0.100000,670,980,1100,1200,1500,3200,5400,5900,6900,7800,8000,15509,28,670,957.1762622155666,24.744700000155717,8042.042899993248,353.07718099168227
1782829630,125,,Aggregated,70.900000,0.100000,670,980,1100,1200,1500,3300,5400,5900,6900,7800,8000,15551,28,670,962.0437596554071,24.744700000155717,8042.042899993248,353.15291621117615
1782829631,120,,Aggregated,70.700000,0.200000,670,990,1100,1200,1500,3300,5400,5900,6900,7800,8000,15574,28,670,964.9595573328165,24.744700000155717,8042.042899993248,353.26531398484656
1782829632,115,,Aggregated,68.000000,0.200000,670,990,1100,1200,1500,3300,5400,6000,6900,7800,8000,15590,28,670,968.1440515202897,24.744700000155717,8042.042899993248,353.47876844130855
1782829633,110,,Aggregated,63.800000,0.200000,670,990,1100,1200,1500,3300,5400,6000,6900,7800,8000,15599,28,670,969.9097938778982,24.744700000155717,8042.042899993248,353.6110648118469
1782829634,105,,Aggregated,59.500000,0.200000,680,990,1100,1200,1500,3400,5500,6000,7000,7800,8000,15618,28,670,974.999078057454,24.744700000155717,8042.042899993248,354.0542322960686
1782829635,100,,Aggregated,53.900000,0.200000,680,990,1100,1200,1600,3400,5500,6000,7000,7800,8000,15644,28,680,982.6439642355729,24.744700000155717,8042.042899993248,354.69534645870624
1782829636,95,,Aggregated,47.000000,0.100000,680,990,1200,1200,1600,3600,5600,6100,7100,7800,8000,15680,28,680,991.8206683482986,24.744700000155717,8042.042899993248,355.40848214285717
1782829637,90,,Aggregated,41.900000,0.100000,680,1000,1200,1200,1600,3700,5600,6100,7100,7800,8000,15717,28,680,998.3333055927526,24.744700000155717,8042.042899993248,355.87523064198
1782829638,85,,Aggregated,38.700000,0.100000,680,1000,1200,1200,1600,3700,5600,6100,7100,7800,8000,15736,28,680,999.7717013155319,24.744700000155717,8042.042899993248,355.82714794102696
1782829639,80,,Aggregated,34.400000,0.100000,680,1000,1200,1200,1600,3800,5600,6100,7100,7800,8000,15761,28,680,1004.208393915438,24.744700000155717,8042.042899993248,356.30924433728825
1782829640,75,,Aggregated,30.700000,0.100000,680,1000,1200,1200,1600,4000,5600,6100,7100,7800,8000,15790,28,680,1009.3796137872827,24.744700000155717,8042.042899993248,356.8998100063331
1782829641,70,,Aggregated,25.800000,0.000000,680,1000,1200,1200,1600,4100,5600,6100,7100,7800,8000,15811,28,680,1012.5689997344393,24.744700000155717,8042.042899993248,357.29087344254
1782829642,65,,Aggregated,24.400000,0.000000,680,1000,1200,1200,1700,4100,5600,6100,7100,7800,8000,15838,28,680,1015.7866716252806,24.744700000155717,8042.042899993248,357.72262911983836
1782829643,60,,Aggregated,23.600000,0.000000,690,1000,1200,1300,1700,4100,5600,6100,7100,7800,8000,15867,28,690,1018.8075846663619,24.744700000155717,8042.042899993248,358.1874960610071
1782829644,55,,Aggregated,24.300000,0.000000,690,1000,1200,1300,1700,4100,5600,6100,7100,7800,8000,15897,28,690,1020.722648392855,24.744700000155717,8042.042899993248,358.42743913946026
1782829645,50,,Aggregated,25.600000,0.000000,690,1000,1200,1300,1800,4100,5600,6100,7100,7800,8000,15923,28,690,1022.7407956541635,24.744700000155717,8042.042899993248,358.9313571563148
1782829646,45,,Aggregated,27.900000,0.000000,690,1000,1200,1300,1900,4100,5600,6100,7100,7800,8000,15950,28,690,1024.1524029405143,24.744700000155717,8042.042899993248,359.42902821316613
1782829647,40,,Aggregated,27.900000,0.000000,690,1000,1200,1300,1900,4100,5600,6100,7100,7800,8000,15987,28,690,1025.1423436542984,24.744700000155717,8042.042899993248,359.95302433227
1782829648,35,,Aggregated,27.000000,0.000000,690,1000,1200,1300,1900,4100,5600,6100,7000,7800,8000,16023,28,690,1025.4132567497486,24.744700000155717,8042.042899993248,360.43699681707545
1782829649,30,,Aggregated,27.200000,0.000000,690,1000,1200,1300,1900,4100,5600,6100,7000,7800,8000,16049,28,690,1025.3859809521582,24.744700000155717,8042.042899993248,360.8713315471369
1782829650,25,,Aggregated,27.700000,0.000000,690,1000,1200,1300,1900,4100,5600,6100,7000,7800,8000,16081,28,690,1024.9120821467113,24.744700000155717,8042.042899993248,361.37031279149306
1782829651,20,,Aggregated,28.600000,0.000000,690,1000,1200,1300,1900,4100,5600,6100,7000,7800,8000,16120,28,690,1023.2818256142194,24.744700000155717,8042.042899993248,362.0707816377171
1782829652,20,,Aggregated,28.600000,0.000000,690,1000,1200,1300,1900,4100,5600,6100,7000,7800,8000,16139,28,690,1022.2878172873901,24.744700000155717,8042.042899993248,362.3995910527294
1782829653,20,,Aggregated,30.500000,0.000000,690,1000,1200,1300,1900,4100,5600,6100,7000,7800,8000,16159,28,690,1021.1575520515636,24.744700000155717,8042.042899993248,362.62955628442353
1782829654,20,,Aggregated,30.100000,0.000000,690,1000,1200,1300,1900,4100,5600,6100,7000,7800,8000,16177,28,690,1020.1905164926234,24.744700000155717,8042.042899993248,363.0119305186376
1782829655,20,,Aggregated,29.500000,0.000000,680,1000,1200,1300,1900,4100,5600,6100,7000,7800,8000,16199,28,680,1019.0168947590029,24.744700000155717,8042.042899993248,363.4655842953269
1782829656,20,,Aggregated,27.900000,0.000000,680,1000,1200,1300,1800,4000,5600,6100,7000,7800,8000,16219,28,680,1017.9428777853783,24.34139998513274,8042.042899993248,363.76934459584436
1782829657,20,,Aggregated,27.600000,0.000000,680,1000,1200,1300,1800,4000,5600,6100,7000,7800,8000,16239,28,680,1016.8436196133364,24.34139998513274,8042.042899993248,364.1755649978447
1782829658,20,,Aggregated,26.700000,0.000000,680,1000,1200,1300,1800,4000,5600,6100,7000,7800,8000,16260,28,680,1015.7080758610709,24.34139998513274,8042.042899993248,364.45553505535054
1782829659,20,,Aggregated,25.200000,0.000000,680,1000,1200,1300,1800,4000,5600,6100,7000,7800,8000,16281,28,680,1014.5241195320331,24.34139998513274,8042.042899993248,364.5764387936859
1782829660,20,,Aggregated,24.200000,0.000000,680,1000,1200,1300,1800,4000,5600,6100,7000,7800,8000,16300,28,680,1013.4806902884095,24.34139998513274,8042.042899993248,364.89889570552145
1782829661,20,,Aggregated,23.200000,0.000000,680,1000,1200,1300,1800,4000,5600,6100,7000,7800,8000,16320,28,680,1012.3598399081546,23.139299999456853,8042.042899993248,365.081862745098
1782829662,20,,Aggregated,22.100000,0.000000,680,1000,1200,1300,1800,4000,5600,6100,7000,7800,8000,16340,28,680,1011.2876727724085,23.139299999456853,8042.042899993248,365.51309669522647
1782829663,20,,Aggregated,20.200000,0.000000,680,1000,1200,1300,1800,4000,5600,6100,7000,7800,8000,16361,28,680,1010.1198657906743,23.139299999456853,8042.042899993248,365.75521056170163
1782829664,20,,Aggregated,20.000000,0.000000,680,1000,1200,1300,1800,4000,5600,6100,7000,7800,8000,16381,28,680,1009.0392934009647,23.139299999456853,8042.042899993248,365.9368170441365
1782829665,20,,Aggregated,20.100000,0.000000,670,1000,1200,1300,1800,4000,5600,6100,7000,7800,8000,16401,28,670,1007.9800407110092,23.139299999456853,8042.042899993248,366.23455886836166
1782829666,20,,Aggregated,20.100000,0.000000,670,1000,1200,1300,1800,4000,5600,6100,7000,7800,8000,16421,28,670,1006.8820028561731,23.139299999456853,8042.042899993248,366.4575239023202
1782829667,20,,Aggregated,19.900000,0.000000,670,990,1200,1300,1800,4000,5600,6100,7000,7800,8000,16443,28,670,1005.7085658153136,23.139299999456853,8042.042899993248,366.68643191631696
1782829668,20,,Aggregated,20.100000,0.000000,670,990,1200,1300,1800,4000,5600,6100,7000,7800,8000,16461,28,670,1004.7331911913737,23.139299999456853,8042.042899993248,367.0270335945568
1782829669,20,,Aggregated,19.800000,0.000000,670,990,1200,1200,1800,4000,5600,6100,7000,7800,8000,16481,28,670,1003.7570634913595,23.139299999456853,8042.042899993248,367.29919301013285
1782829670,20,,Aggregated,20.100000,0.000000,670,990,1200,1200,1800,4000,5600,6100,7000,7800,8000,16502,28,670,1002.6584079384994,23.139299999456853,8042.042899993248,367.6297418494728
1782829671,20,,Aggregated,20.000000,0.000000,670,990,1200,1200,1800,3900,5600,6100,7000,7800,8000,16521,28,670,1001.6676277768393,23.139299999456853,8042.042899993248,367.9859572665093
1782829672,20,,Aggregated,20.000000,0.000000,670,990,1200,1200,1700,3900,5600,6100,7000,7800,8000,16542,28,670,1000.5711686979301,23.139299999456853,8042.042899993248,368.26423648893723
1782829673,20,,Aggregated,19.900000,0.000000,670,990,1200,1200,1700,3900,5600,6100,7000,7800,8000,16561,28,670,999.5606512530154,23.139299999456853,8042.042899993248,368.446168709619
1782829674,20,,Aggregated,20.200000,0.000000,670,990,1200,1200,1700,3900,5600,6100,7000,7800,8000,16581,28,670,998.5262649840897,23.139299999456853,8042.042899993248,368.8290211688077
1782829675,20,,Aggregated,19.900000,0.000000,670,990,1200,1200,1700,3900,5600,6100,7000,7800,8000,16601,28,670,997.4766227095453,23.139299999456853,8042.042899993248,369.2104090115053
1782829676,20,,Aggregated,19.900000,0.000000,660,990,1200,1200,1700,3900,5600,6100,7000,7800,8000,16622,28,660,996.4055147215199,23.139299999456853,8042.042899993248,369.62754181205634
1782829677,20,,Aggregated,20.100000,0.000000,660,990,1200,1200,1700,3900,5600,6100,7000,7800,8000,16641,28,660,995.3864315486476,23.139299999456853,8042.042899993248,369.7566852953548
1782829678,20,,Aggregated,19.900000,0.000000,660,990,1200,1200,1700,3900,5600,6100,7000,7800,8000,16663,28,660,994.224114781309,23.139299999456853,8042.042899993248,369.9262437736302
1782829679,20,,Aggregated,20.200000,0.000000,660,990,1200,1200,1700,3900,5600,6100,7000,7800,8000,16684,28,660,993.0879754256177,23.139299999456853,8042.042899993248,370.0769599616399
1782829680,20,,Aggregated,19.900000,0.000000,660,990,1200,1200,1700,3900,5600,6100,7000,7800,8000,16701,28,660,992.1882713790229,23.139299999456853,8042.042899993248,370.20034728459376
1782829681,20,,Aggregated,20.200000,0.000000,660,980,1100,1200,1700,3900,5600,6100,7000,7800,8000,16721,28,660,991.1967644639085,23.139299999456853,8042.042899993248,370.5601339632797
1782829682,20,,Aggregated,20.100000,0.000000,660,980,1100,1200,1700,3900,5600,6100,7000,7800,8000,16745,28,660,990.002489095315,23.139299999456853,8042.042899993248,370.8204837264855
1782829683,20,,Aggregated,20.000000,0.000000,660,980,1100,1200,1700,3800,5600,6100,7000,7800,8000,16762,28,660,989.1475660840615,23.139299999456853,8042.042899993248,371.11955613888557
1782829684,20,,Aggregated,19.900000,0.000000,660,980,1100,1200,1700,3800,5600,6100,7000,7800,8000,16785,28,660,987.9673728329493,23.139299999456853,8042.042899993248,371.4403336312183
