Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782830119,130,,Aggregated,87.400000,0.000000,990,1200,1400,1500,1800,1900,2100,2100,3200,3700,3900,16624,4,990,893.6877412656479,21.190500003285706,3929.8827000020538,347.7998075072185
1782830120,125,,Aggregated,86.900000,0.000000,990,1200,1400,1500,1800,1900,2100,2200,3300,3700,3900,16664,4,990,895.1435033245448,21.190500003285706,3929.8827000020538,348.12638022083536
1782830121,120,,Aggregated,80.800000,0.000000,990,1200,1400,1500,1800,1900,2100,2200,3500,4200,4200,16699,4,990,897.4031868794659,21.190500003285706,4234.220999991521,348.58644230193426
1782830122,115,,Aggregated,76.200000,0.000000,990,1200,1400,1500,1800,1900,2100,2200,3900,5000,5100,16732,4,990,900.2838407243754,21.190500003285706,5093.969900015509,348.9364092756395
1782830123,110,,Aggregated,70.200000,0.000000,1000,1200,1400,1500,1800,1900,2100,2200,4600,5800,5900,16767,4,1000,903.4265220910229,21.190500003285706,5933.040600008098,349.3351822031371
1782830124,105,,Aggregated,64.900000,0.000000,1000,1200,1400,1500,1800,1900,2100,2200,5300,6600,6700,16798,4,1000,906.6089272651634,21.190500003285706,6656.506300001638,349.8468270032147
1782830125,100,,Aggregated,59.800000,0.000000,1000,1200,1400,1500,1800,1900,2100,2200,5600,7400,7600,16826,4,1000,909.4910328182654,21.190500003285706,7632.740800007014,350.2050398193272
1782830126,95,,Aggregated,54.200000,0.000000,1000,1200,1400,1500,1800,1900,2100,2200,6400,8400,9700,16854,4,1000,913.4143375222636,21.190500003285706,9694.873400003416,350.7187017918595
1782830127,90,,Aggregated,48.900000,0.000000,1000,1200,1400,1500,1800,1900,2100,2200,7200,9200,9700,16886,4,1000,916.5882084389602,21.190500003285706,9694.873400003416,351.3726163685894
1782830128,85,,Aggregated,42.500000,0.000000,1000,1200,1400,1500,1800,1900,2100,2200,8400,9700,9700,16922,4,1000,922.1106221664253,21.190500003285706,9694.873400003416,351.79039120671314
1782830129,80,,Aggregated,36.800000,0.000000,1000,1200,1400,1500,1800,1900,2100,2200,9400,9700,9700,16945,4,1000,926.3874093065953,21.190500003285706,9694.873400003416,352.0679256417822
1782830130,75,,Aggregated,32.300000,0.000000,1000,1200,1400,1500,1800,1900,2100,2200,9400,9700,9700,16981,4,1000,930.6987453624835,21.190500003285706,9694.873400003416,352.65278841057653
1782830131,70,,Aggregated,31.900000,0.000000,1000,1200,1400,1500,1800,1900,2100,2200,9500,9700,9700,17015,4,1000,936.4962958154783,21.190500003285706,9694.873400003416,353.07452248016455
1782830132,65,,Aggregated,31.300000,0.000000,1000,1200,1400,1500,1800,1900,2100,2300,9500,9700,9700,17046,4,1000,940.7090702217733,21.190500003285706,9694.873400003416,353.39540068051156
1782830133,60,,Aggregated,31.400000,0.000000,1000,1200,1400,1500,1800,1900,2100,2300,9500,9700,9700,17079,4,1000,942.3371545231184,21.190500003285706,9694.873400003416,354.0104807073014
1782830134,55,,Aggregated,31.300000,0.000000,1000,1200,1400,1500,1800,1900,2100,2300,9500,9700,9700,17111,5,1000,944.3996601893692,21.190500003285706,9694.873400003416,354.47460697796737
1782830135,50,,Aggregated,31.000000,0.000000,1000,1200,1400,1500,1800,1900,2100,2400,9500,9700,13000,17149,5,1000,947.5180399731951,21.190500003285706,13240.12989999028,354.8720041984955
1782830136,45,,Aggregated,30.400000,0.100000,1000,1200,1400,1500,1800,1900,2100,2600,9500,9700,13000,17199,5,1000,948.6217393046296,21.190500003285706,13240.12989999028,355.02883888598177
1782830137,40,,Aggregated,32.000000,0.100000,1000,1200,1400,1500,1800,1900,2100,2600,9500,9700,13000,17231,5,1000,948.5509333410879,21.190500003285706,13240.12989999028,355.2828622830944
1782830138,35,,Aggregated,34.000000,0.100000,1000,1200,1400,1500,1800,1900,2100,2600,9500,9700,13000,17267,6,1000,948.6510890542893,21.190500003285706,13240.12989999028,355.6538483813054
1782830139,30,,Aggregated,34.200000,0.100000,1000,1200,1400,1500,1800,1900,2100,2600,9500,9700,13000,17291,6,1000,948.7852969521866,21.190500003285706,13240.12989999028,355.9967034873634
1782830140,25,,Aggregated,34.600000,0.200000,1000,1200,1400,1500,1800,1900,2100,2600,9500,9700,13000,17326,6,1000,948.7071100138694,21.190500003285706,13240.12989999028,356.5041556042941
1782830141,20,,Aggregated,34.400000,0.200000,1000,1200,1400,1500,1800,1900,2100,2600,9500,9700,13000,17356,6,1000,948.0411194169362,21.190500003285706,13240.12989999028,357.06919797188294
1782830142,20,,Aggregated,34.100000,0.200000,1000,1200,1400,1500,1800,1900,2100,2600,9500,9700,13000,17382,6,1000,946.8907346738187,21.190500003285706,13240.12989999028,357.51455528707857
1782830143,20,,Aggregated,33.800000,0.200000,1000,1200,1400,1500,1800,1900,2100,2600,9500,9700,13000,17403,6,1000,945.8728686318686,21.190500003285706,13240.12989999028,357.63592484054476
1782830144,20,,Aggregated,32.900000,0.200000,1000,1200,1400,1500,1800,1900,2100,2600,9500,9700,13000,17423,6,1000,944.9139465591747,21.190500003285706,13240.12989999028,357.8554783906331
1782830145,20,,Aggregated,32.300000,0.200000,1000,1200,1400,1500,1800,1900,2100,2600,9500,9700,13000,17443,6,1000,943.989047205217,21.190500003285706,13240.12989999028,358.0661010147337
1782830146,20,,Aggregated,31.500000,0.100000,1000,1200,1400,1500,1800,1900,2100,2600,9500,9700,13000,17456,6,1000,943.3686943859162,21.190500003285706,13240.12989999028,358.21322181484874
1782830147,20,,Aggregated,28.800000,0.100000,1000,1200,1400,1500,1800,1900,2100,2600,9500,9700,13000,17476,6,1000,942.5834226825694,21.190500003285706,13240.12989999028,358.5094987411307
1782830148,20,,Aggregated,26.000000,0.100000,1000,1200,1400,1500,1800,1900,2100,2600,9500,9700,13000,17499,6,1000,941.5936613349666,21.190500003285706,13240.12989999028,358.88570775472886
1782830149,20,,Aggregated,25.100000,0.100000,1000,1200,1400,1500,1800,1900,2100,2500,9500,9700,13000,17523,6,1000,940.4769456885609,21.190500003285706,13240.12989999028,359.08503110198023
1782830150,20,,Aggregated,23.400000,0.000000,1000,1200,1400,1500,1800,1900,2100,2500,9500,9700,13000,17534,6,1000,939.9817014942768,21.190500003285706,13240.12989999028,359.2938861640242
1782830151,20,,Aggregated,22.700000,0.000000,1000,1200,1400,1500,1800,1900,2100,2500,9500,9700,13000,17563,6,1000,938.8000373000491,21.190500003285706,13240.12989999028,359.91550418493426
1782830152,20,,Aggregated,21.400000,0.000000,1000,1200,1400,1500,1800,1900,2100,2500,9500,9700,13000,17581,6,1000,938.0116153347794,21.190500003285706,13240.12989999028,360.2413400830442
1782830153,20,,Aggregated,20.500000,0.000000,1000,1200,1400,1500,1800,1900,2100,2500,9500,9700,13000,17598,6,1000,937.2516232924664,21.190500003285706,13240.12989999028,360.4929537447437
1782830154,20,,Aggregated,20.000000,0.000000,1000,1200,1400,1500,1800,1900,2100,2500,9500,9700,13000,17618,6,1000,936.3795518674517,21.190500003285706,13240.12989999028,360.77608128050855
1782830155,20,,Aggregated,19.800000,0.000000,1000,1200,1400,1500,1800,1900,2100,2500,9500,9700,13000,17641,6,1000,935.3999085029716,21.190500003285706,13240.12989999028,361.1463068987019
1782830156,20,,Aggregated,20.100000,0.000000,990,1200,1400,1500,1800,1900,2100,2500,9500,9700,13000,17664,6,990,934.3630689991503,21.190500003285706,13240.12989999028,361.26777626811594
1782830157,20,,Aggregated,20.100000,0.000000,990,1200,1400,1500,1800,1900,2100,2500,9500,9700,13000,17683,6,990,933.4661201436927,21.190500003285706,13240.12989999028,361.42362721257706
1782830158,20,,Aggregated,20.100000,0.000000,990,1200,1400,1500,1800,1900,2100,2500,9500,9700,13000,17704,6,990,932.5332330603843,21.190500003285706,13240.12989999028,361.7010280162675
1782830159,20,,Aggregated,20.100000,0.000000,990,1200,1400,1500,1800,1900,2100,2500,9500,9700,13000,17724,6,990,931.6503352516941,21.190500003285706,13240.12989999028,362.02843601895734
1782830160,20,,Aggregated,19.900000,0.000000,990,1200,1400,1500,1800,1900,2100,2500,9500,9700,13000,17743,6,990,930.8359478104628,21.190500003285706,13240.12989999028,362.22662458434314
1782830161,20,,Aggregated,20.000000,0.000000,980,1200,1400,1500,1800,1900,2100,2500,9500,9700,13000,17765,6,980,929.8487863665031,21.190500003285706,13240.12989999028,362.4046721080777
1782830162,20,,Aggregated,20.100000,0.000000,980,1200,1400,1500,1800,1900,2100,2500,9500,9700,13000,17783,6,980,929.0635947028604,21.190500003285706,13240.12989999028,362.62779058651523
1782830163,20,,Aggregated,20.000000,0.000000,980,1200,1400,1500,1800,1900,2100,2400,9500,9700,13000,17804,6,980,928.1001921872073,21.190500003285706,13240.12989999028,362.8600876207594
1782830164,20,,Aggregated,20.100000,0.000000,980,1200,1400,1500,1800,1900,2100,2400,9500,9700,13000,17824,6,980,927.2301298979468,21.190500003285706,13240.12989999028,363.1884537701975
1782830165,20,,Aggregated,20.100000,0.000000,980,1200,1400,1500,1800,1900,2100,2400,9500,9700,13000,17845,6,980,926.3200445055213,21.190500003285706,13240.12989999028,363.42011768002243
1782830166,20,,Aggregated,20.000000,0.000000,970,1200,1400,1500,1800,1900,2100,2400,9500,9700,13000,17864,6,970,925.4722571541068,21.190500003285706,13240.12989999028,363.67510076130765
1782830167,20,,Aggregated,20.000000,0.000000,970,1200,1400,1500,1800,1900,2100,2400,9500,9700,13000,17884,6,970,924.5565777287542,21.190500003285706,13240.12989999028,363.8793334824424
1782830168,20,,Aggregated,20.000000,0.000000,970,1200,1400,1500,1800,1900,2100,2400,9500,9700,13000,17905,6,970,923.6427242670251,21.190500003285706,13240.12989999028,364.18475286232893
1782830169,20,,Aggregated,20.000000,0.000000,970,1200,1400,1500,1800,1900,2100,2400,9500,9700,13000,17925,6,970,922.7249314923927,21.190500003285706,13240.12989999028,364.387949790795
1782830170,20,,Aggregated,20.100000,0.000000,970,1200,1400,1500,1800,1900,2100,2400,9500,9700,13000,17943,6,970,921.9047369726985,21.190500003285706,13240.12989999028,364.49367441342025
1782830171,20,,Aggregated,20.100000,0.000000,960,1200,1400,1500,1800,1900,2100,2400,9500,9700,13000,17964,6,960,921.0401752060304,21.190500003285706,13240.12989999028,364.74320863950123
1782830172,20,,Aggregated,20.000000,0.000000,960,1200,1400,1500,1800,1900,2100,2400,9500,9700,13000,17986,6,960,920.0459594185002,21.190500003285706,13240.12989999028,364.86967641498944
1782830173,20,,Aggregated,19.900000,0.000000,960,1200,1400,1500,1800,1900,2100,2400,9500,9700,13000,18006,6,960,919.2137067533664,21.190500003285706,13240.12989999028,365.1341219593469
1782830174,20,,Aggregated,19.900000,0.000000,950,1200,1400,1500,1800,1900,2100,2400,9500,9700,13000,18026,6,950,918.3223890547592,21.190500003285706,13240.12989999028,365.37656718073896
