Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782830568,115,,Aggregated,75.600000,0.000000,590,850,1000,1100,1500,3300,5300,5900,7000,7300,7800,15851,22,590,885.6746184215392,21.292799996444955,7778.125700016972,351.42943662860387
1782830569,110,,Aggregated,71.800000,0.000000,590,850,1000,1100,1500,3300,5400,5900,7000,7300,7800,15862,22,590,887.5396099545944,21.292799996444955,7778.125700016972,351.5366284201236
1782830570,105,,Aggregated,66.000000,0.000000,590,860,1000,1100,1500,3400,5400,5900,7000,7300,7800,15889,22,590,894.8654905846718,21.292799996444955,7778.125700016972,352.1589779092454
1782830571,100,,Aggregated,59.700000,0.000000,600,860,1000,1200,1500,3500,5500,6000,7000,7300,7800,15918,22,600,901.5549754868609,21.292799996444955,7778.125700016972,352.6492021610755
1782830572,95,,Aggregated,53.400000,0.000000,600,860,1000,1200,1500,3600,5500,6000,7000,7300,7800,15955,22,600,909.8732727859541,21.292799996444955,7778.125700016972,353.2664995299279
1782830573,90,,Aggregated,47.900000,0.000000,600,860,1000,1200,1600,3700,5500,6000,7000,7300,7800,15986,22,600,915.1770813649374,21.292799996444955,7778.125700016972,353.60859502064307
1782830574,85,,Aggregated,44.100000,0.000000,600,860,1000,1200,1600,3700,5500,6000,7000,7300,7800,16004,22,600,917.2822692576813,21.292799996444955,7778.125700016972,353.6997625593602
1782830575,80,,Aggregated,39.900000,0.000000,600,870,1100,1200,1600,3800,5500,6000,7000,7300,7800,16028,22,600,921.8237916895334,21.292799996444955,7778.125700016972,354.1285874719241
1782830576,75,,Aggregated,36.200000,0.000000,600,870,1100,1200,1600,3900,5500,6000,7000,7300,7800,16066,22,600,926.691901630766,21.292799996444955,7778.125700016972,354.51867297398235
1782830577,70,,Aggregated,30.000000,0.000000,600,870,1100,1200,1600,4100,5500,6000,7000,7300,7800,16098,22,600,930.9271625978272,21.292799996444955,7778.125700016972,354.9781339296807
1782830578,65,,Aggregated,26.200000,0.000000,600,870,1100,1200,1600,4100,5500,6000,7000,7300,7800,16114,22,600,932.8551101526493,21.292799996444955,7778.125700016972,355.21956063050766
1782830579,60,,Aggregated,26.100000,0.000000,600,870,1100,1200,1700,4100,5500,6000,7000,7300,7800,16138,22,600,935.3344587123522,21.292799996444955,7778.125700016972,355.63223447763045
1782830580,55,,Aggregated,25.600000,0.000000,610,870,1100,1200,1700,4000,5500,6000,7000,7300,7800,16175,22,610,938.8107298237987,21.292799996444955,7778.125700016972,356.3119010819165
1782830581,50,,Aggregated,26.200000,0.000000,610,870,1100,1200,1700,4000,5500,6000,7000,7300,7800,16201,22,610,940.1039849021657,21.292799996444955,7778.125700016972,356.61150546262576
1782830582,45,,Aggregated,27.600000,0.000000,610,870,1100,1200,1900,4000,5500,6000,7000,7300,7800,16232,22,610,941.6604989958036,21.292799996444955,7778.125700016972,357.1270330211927
1782830583,40,,Aggregated,28.700000,0.000000,610,880,1100,1200,1900,4000,5500,6000,7000,7300,7800,16265,22,610,942.7555748478177,21.292799996444955,7778.125700016972,357.71712265600985
1782830584,35,,Aggregated,28.100000,0.000000,610,880,1100,1200,1900,4000,5500,6000,7000,7300,7800,16291,22,610,943.0080378798024,21.292799996444955,7778.125700016972,358.0284819839175
1782830585,30,,Aggregated,27.800000,0.000000,610,880,1100,1200,1900,4000,5500,6000,7000,7300,7800,16323,22,610,943.3912608282737,21.292799996444955,7778.125700016972,358.56974820805
1782830586,25,,Aggregated,27.800000,0.000000,610,880,1100,1200,1900,4000,5500,6000,7000,7300,7800,16357,22,610,943.2148618083991,21.292799996444955,7778.125700016972,359.03845448431866
1782830587,20,,Aggregated,28.900000,0.000000,610,880,1100,1200,1800,4000,5500,6000,7000,7300,7800,16398,22,610,942.0867161483103,21.292799996444955,7778.125700016972,359.8108305890962
1782830588,20,,Aggregated,29.400000,0.000000,610,880,1100,1200,1800,4000,5500,6000,7000,7300,7800,16417,22,610,941.1334386367839,21.292799996444955,7778.125700016972,360.05031369921426
1782830589,20,,Aggregated,28.900000,0.000000,610,880,1100,1200,1800,4000,5500,6000,7000,7300,7800,16437,22,610,940.1078504045773,21.292799996444955,7778.125700016972,360.1765528989475
1782830590,20,,Aggregated,30.000000,0.000000,610,870,1100,1200,1800,3900,5500,6000,7000,7300,7800,16458,22,610,939.1649382610299,21.292799996444955,7778.125700016972,360.58591566411474
1782830591,20,,Aggregated,30.300000,0.000000,600,870,1100,1200,1800,3900,5500,6000,7000,7300,7800,16478,22,600,938.1757051098466,21.292799996444955,7778.125700016972,360.752215074645
1782830592,20,,Aggregated,29.400000,0.000000,600,870,1100,1200,1800,3900,5500,6000,7000,7300,7800,16498,22,600,937.2538615044326,21.292799996444955,7778.125700016972,361.0627954903625
1782830593,20,,Aggregated,27.600000,0.000000,600,870,1100,1200,1800,3900,5500,6000,7000,7300,7800,16518,22,600,936.3067149049633,21.292799996444955,7778.125700016972,361.3729265044194
1782830594,20,,Aggregated,27.400000,0.000000,600,870,1100,1200,1800,3900,5500,6000,7000,7300,7800,16538,22,600,935.3756266840156,21.292799996444955,7778.125700016972,361.7229411053332
1782830595,20,,Aggregated,25.900000,0.000000,600,870,1100,1200,1800,3900,5500,6000,7000,7300,7800,16558,22,600,934.3642010025496,21.292799996444955,7778.125700016972,361.8575914965576
1782830596,20,,Aggregated,25.000000,0.000000,600,870,1100,1200,1800,3900,5500,6000,7000,7300,7800,16578,22,600,933.4756914344453,21.292799996444955,7778.125700016972,362.0827602847147
1782830597,20,,Aggregated,24.300000,0.000000,600,870,1100,1200,1800,3900,5500,6000,7000,7300,7800,16599,22,600,932.5996382734036,21.292799996444955,7778.125700016972,362.4264714741852
1782830598,20,,Aggregated,23.300000,0.000000,600,870,1100,1200,1700,3900,5500,6000,7000,7300,7800,16618,22,600,931.7901370261286,21.292799996444955,7778.125700016972,362.8364424118426
1782830599,20,,Aggregated,21.900000,0.000000,600,870,1100,1200,1700,3900,5500,6000,7000,7300,7800,16638,22,600,930.9285976199229,21.292799996444955,7778.125700016972,363.26421444885204
1782830600,20,,Aggregated,20.100000,0.000000,600,870,1100,1200,1700,3900,5500,6000,7000,7300,7800,16659,22,600,929.9680050903582,21.292799996444955,7778.125700016972,363.5961942493547
1782830601,20,,Aggregated,19.900000,0.000000,600,870,1100,1200,1700,3900,5500,6000,7000,7300,7800,16678,22,600,929.0660656014076,21.292799996444955,7778.125700016972,363.85256025902385
1782830602,20,,Aggregated,20.000000,0.000000,600,870,1100,1200,1700,3900,5500,6000,7000,7300,7800,16698,22,600,928.1860463289124,21.292799996444955,7778.125700016972,364.2754820936639
1782830603,20,,Aggregated,20.100000,0.000000,600,860,1100,1200,1700,3900,5500,6000,7000,7300,7800,16718,22,590,927.3343441081571,21.292799996444955,7778.125700016972,364.65779399449696
1782830604,20,,Aggregated,19.800000,0.000000,590,860,1100,1200,1700,3900,5500,6000,7000,7300,7800,16738,22,590,926.4949222189143,21.292799996444955,7778.125700016972,365.0300513800932
1782830606,20,,Aggregated,19.900000,0.000000,590,860,1100,1200,1700,3900,5500,6000,7000,7300,7800,16759,22,590,925.5290640491748,21.292799996444955,7778.125700016972,365.2667820275673
1782830607,20,,Aggregated,20.000000,0.000000,590,860,1100,1200,1700,3800,5500,6000,7000,7300,7800,16778,22,590,924.746402467522,21.292799996444955,7778.125700016972,365.5624627488378
1782830608,20,,Aggregated,20.000000,0.000000,590,860,1100,1200,1700,3800,5500,6000,7000,7300,7800,16799,22,590,923.7726532055553,21.292799996444955,7778.125700016972,365.85856300970295
1782830609,20,,Aggregated,19.900000,0.000000,590,860,1100,1200,1700,3800,5500,6000,7000,7300,7800,16818,22,590,922.9277843798405,21.292799996444955,7778.125700016972,366.1707694137234
1782830610,20,,Aggregated,19.900000,0.000000,590,860,1100,1200,1700,3800,5500,6000,7000,7300,7800,16838,22,590,922.0316900582128,21.292799996444955,7778.125700016972,366.40272003800925
1782830611,20,,Aggregated,20.000000,0.000000,590,860,1100,1200,1700,3800,5500,6000,7000,7300,7800,16859,22,590,921.0358447950742,21.292799996444955,7778.125700016972,366.55661664392903
1782830612,20,,Aggregated,20.000000,0.000000,590,860,1100,1200,1700,3800,5500,6000,7000,7300,7800,16879,22,590,920.177626452994,21.292799996444955,7778.125700016972,366.9342378102968
1782830613,20,,Aggregated,19.900000,0.000000,590,860,1100,1200,1700,3800,5500,6000,7000,7300,7800,16902,22,590,919.1587611643672,21.292799996444955,7778.125700016972,367.24074074074076
1782830614,20,,Aggregated,20.100000,0.000000,590,860,1000,1200,1700,3800,5500,6000,7000,7300,7800,16921,22,590,918.2644118373665,21.292799996444955,7778.125700016972,367.37775545180546
1782830615,20,,Aggregated,20.200000,0.000000,590,860,1000,1200,1700,3800,5500,6000,7000,7300,7800,16941,22,590,917.4522938374425,21.292799996444955,7778.125700016972,367.6233398264565
1782830616,20,,Aggregated,20.100000,0.000000,590,860,1000,1200,1700,3800,5500,6000,7000,7300,7800,16960,22,580,916.6423968573165,21.292799996444955,7778.125700016972,367.8633254716981
1782830617,20,,Aggregated,20.100000,0.000000,580,860,1000,1200,1700,3800,5500,6000,7000,7300,7800,16978,22,580,915.8572168041048,21.292799996444955,7778.125700016972,368.1425374013429
1782830618,20,,Aggregated,19.900000,0.000000,580,850,1000,1200,1700,3800,5500,6000,7000,7300,7800,17001,22,580,914.885930198228,21.292799996444955,7778.125700016972,368.64584436209634
1782830619,20,,Aggregated,19.900000,0.000000,580,850,1000,1200,1700,3800,5500,6000,7000,7300,7800,17019,22,580,914.1995702391464,21.292799996444955,7778.125700016972,368.9238498149127
1782830620,20,,Aggregated,20.100000,0.000000,580,850,1000,1200,1700,3800,5500,6000,7000,7300,7800,17042,22,580,913.2374230665417,21.292799996444955,7778.125700016972,369.2956812580683
1782830621,20,,Aggregated,20.100000,0.000000,580,850,1000,1200,1700,3800,5500,6000,7000,7300,7800,17059,22,580,912.4914559587343,21.292799996444955,7778.125700016972,369.63262793833167
1782830622,20,,Aggregated,20.200000,0.000000,580,850,1000,1200,1600,3800,5500,6000,7000,7300,7800,17082,22,580,911.4405430862952,21.292799996444955,7778.125700016972,369.96194824961947
