Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782406945,140,,Aggregated,71.000000,0.000000,1100,1500,1600,1800,2200,2300,2500,2800,4200,4600,4600,14626,22,1100,1127.5164806714079,23.398700000143435,4639.97049999989,360.6074114590455
1782406946,140,,Aggregated,71.100000,0.000000,1100,1500,1600,1800,2200,2300,2500,2800,4300,4600,4600,14700,22,1100,1131.1434080544223,23.398700000143435,4639.97049999989,360.2065306122449
1782406947,140,,Aggregated,70.900000,0.000000,1100,1500,1600,1800,2200,2300,2500,2800,4300,4600,4700,14769,22,1100,1134.3827548107529,23.398700000143435,4674.964599999839,359.8561175435033
1782406948,135,,Aggregated,70.500000,0.000000,1100,1500,1600,1800,2200,2300,2500,2800,4300,4600,4700,14811,22,1100,1135.5320207345897,23.398700000143435,4674.964599999839,359.91094456822634
1782406949,130,,Aggregated,70.500000,0.000000,1100,1500,1600,1900,2200,2300,2500,2800,4300,4600,4700,14838,22,1100,1136.615916363391,23.398700000143435,4674.964599999839,360.1987464617873
1782406950,125,,Aggregated,68.000000,0.000000,1100,1500,1600,1900,2200,2300,2500,2800,4400,4600,4700,14870,22,1100,1138.275404915938,23.398700000143435,4674.964599999839,360.6680564895763
1782406951,120,,Aggregated,63.700000,0.000000,1100,1500,1600,1900,2200,2300,2500,2800,4500,5200,5200,14899,22,1100,1140.3458238271023,23.398700000143435,5235.524200000327,361.1978656285657
1782406952,115,,Aggregated,59.100000,0.000000,1100,1500,1600,1900,2200,2300,2500,2900,4800,6000,6100,14938,22,1100,1143.347078799036,23.398700000143435,6107.780199999979,361.67907350381574
1782406953,105,,Aggregated,55.300000,0.000000,1100,1500,1600,1900,2200,2300,2500,2900,5600,6800,7000,14972,23,1100,1146.0022760085499,23.398700000143435,6992.3260999999,362.19950574405556
1782406954,100,,Aggregated,52.000000,0.000000,1100,1500,1600,1900,2200,2300,2500,2900,6100,7700,7800,15002,23,1100,1148.6726405279303,23.398700000143435,7777.67810000023,362.74923343554195
1782406955,95,,Aggregated,48.400000,0.100000,1100,1500,1600,1900,2200,2300,2600,3000,7900,8500,10000,15048,23,1100,1156.1388536150992,23.398700000143435,10134.321900000032,363.23883572567786
1782406956,95,,Aggregated,44.400000,0.100000,1100,1500,1600,1900,2200,2300,2600,3000,8300,9000,10000,15085,23,1100,1159.5075123897923,23.398700000143435,10134.321900000032,363.74550878355984
1782406957,90,,Aggregated,42.000000,0.100000,1100,1500,1600,1900,2200,2300,2600,3000,8500,9100,10000,15116,23,1100,1163.1893213945498,23.398700000143435,10134.321900000032,364.1778909764488
1782406958,85,,Aggregated,39.000000,0.100000,1100,1500,1600,1900,2200,2300,2600,3000,8500,9100,10000,15147,25,1100,1165.5521895028728,23.398700000143435,10134.321900000032,364.64329570211925
1782406959,80,,Aggregated,35.100000,0.100000,1100,1500,1600,1900,2200,2300,2600,3100,8500,9100,10000,15180,25,1100,1169.7027568050078,23.398700000143435,10134.321900000032,365.1088274044796
1782406960,70,,Aggregated,33.300000,0.300000,1100,1500,1600,1900,2200,2300,2700,3200,8500,9100,10000,15225,25,1100,1174.6018855106745,23.398700000143435,10134.321900000032,365.3960591133005
1782406961,65,,Aggregated,33.900000,0.300000,1100,1500,1600,1900,2200,2300,2700,3900,8500,9100,10000,15265,25,1100,1177.578310533902,23.398700000143435,10134.321900000032,365.7373730756633
1782406962,60,,Aggregated,35.600000,0.300000,1100,1500,1600,1900,2200,2400,2800,3900,8500,9100,10000,15301,26,1100,1178.9295008365473,23.398700000143435,10134.321900000032,365.9288935363702
1782406963,55,,Aggregated,36.300000,0.300000,1100,1500,1600,1900,2200,2400,2800,3900,8500,9100,10000,15334,26,1100,1179.6661630494325,23.398700000143435,10134.321900000032,366.25818442676405
1782406964,50,,Aggregated,35.900000,0.400000,1100,1500,1600,1900,2200,2400,2800,3900,8500,9100,10000,15361,26,1100,1180.543574168349,23.398700000143435,10134.321900000032,366.709784519237
1782406965,45,,Aggregated,36.500000,0.300000,1100,1500,1600,1900,2200,2400,2800,3900,8500,9100,10000,15390,27,1100,1181.2421792852508,23.398700000143435,10134.321900000032,367.188693957115
1782406966,40,,Aggregated,36.100000,0.300000,1100,1500,1600,1900,2200,2400,2800,3900,8500,9100,10000,15424,27,1100,1182.195060062241,23.398700000143435,10134.321900000032,367.5844787344398
1782406967,35,,Aggregated,33.800000,0.300000,1100,1500,1600,1900,2200,2400,2900,3900,8500,9100,10000,15450,27,1100,1183.0590413333337,23.398700000143435,10134.321900000032,367.94763754045306
1782406968,30,,Aggregated,33.400000,0.400000,1100,1500,1600,1900,2200,2400,2900,3900,8500,9100,10000,15477,27,1100,1183.5067948762676,23.398700000143435,10134.321900000032,368.3830845771144
1782406969,25,,Aggregated,33.000000,0.400000,1100,1500,1600,1900,2200,2400,2900,3900,8500,9100,10000,15509,27,1100,1183.545593532787,23.398700000143435,10134.321900000032,368.9215294345219
1782406970,20,,Aggregated,33.000000,0.200000,1100,1500,1600,1900,2200,2400,2800,3900,8500,9100,10000,15554,28,1100,1181.6298973254463,23.398700000143435,10134.321900000032,369.4180918091809
1782406971,20,,Aggregated,32.600000,0.200000,1100,1500,1600,1900,2200,2400,2800,3900,8500,9100,10000,15572,28,1100,1180.3887144875412,23.398700000143435,10134.321900000032,369.6730028255844
1782406972,20,,Aggregated,32.700000,0.300000,1100,1500,1600,1900,2200,2400,2800,3900,8500,9100,10000,15593,28,1100,1178.9852974411585,23.398700000143435,10134.321900000032,369.9183608029244
1782406973,20,,Aggregated,30.900000,0.300000,1100,1500,1600,1900,2200,2400,2800,3800,8500,9100,10000,15615,28,1100,1177.502956637847,23.398700000143435,10134.321900000032,370.19186679474865
1782406974,20,,Aggregated,29.400000,0.200000,1100,1500,1600,1900,2200,2400,2800,3800,8500,9100,10000,15633,28,1100,1176.300903838034,23.398700000143435,10134.321900000032,370.6268150706838
1782406975,20,,Aggregated,27.900000,0.200000,1100,1500,1600,1900,2200,2400,2800,3800,8500,9100,10000,15655,28,1100,1174.8516592015317,23.398700000143435,10134.321900000032,370.98562759501755
1782406976,20,,Aggregated,27.100000,0.200000,1100,1500,1600,1900,2200,2400,2800,3800,8500,9100,10000,15673,28,1100,1173.62768388949,23.398700000143435,10134.321900000032,371.23805270209914
1782406977,20,,Aggregated,26.800000,0.200000,1100,1500,1600,1900,2200,2400,2800,3800,8500,9100,10000,15693,28,1100,1172.338992926781,23.398700000143435,10134.321900000032,371.7294335053846
1782406978,20,,Aggregated,25.400000,0.100000,1100,1500,1600,1900,2200,2400,2800,3800,8500,9100,10000,15714,28,1100,1170.9505391307105,23.398700000143435,10134.321900000032,372.1622120402189
1782406979,20,,Aggregated,24.500000,0.100000,1100,1500,1600,1900,2200,2400,2800,3800,8500,9100,10000,15734,28,1100,1169.6454630608866,23.398700000143435,10134.321900000032,372.5217363671031
1782406980,20,,Aggregated,23.700000,0.100000,1100,1500,1600,1900,2200,2400,2800,3800,8500,9100,10000,15756,28,1100,1168.1954613290168,23.398700000143435,10134.321900000032,372.88252094440213
1782406981,20,,Aggregated,22.700000,0.100000,1100,1500,1600,1900,2200,2400,2800,3800,8500,9100,10000,15776,28,1100,1166.8715222870176,23.398700000143435,10134.321900000032,373.09888438133873
1782406982,20,,Aggregated,20.200000,0.000000,1100,1500,1600,1900,2200,2400,2800,3800,8500,9100,10000,15792,28,1100,1165.7831443832308,23.398700000143435,10134.321900000032,373.2347391084093
1782406983,20,,Aggregated,20.000000,0.000000,1100,1500,1600,1900,2200,2400,2800,3800,8500,9100,10000,15818,28,1100,1164.0586815147287,23.398700000143435,10134.321900000032,373.5764319130105
1782406984,20,,Aggregated,19.900000,0.000000,1100,1500,1600,1900,2200,2400,2800,3800,8500,9100,10000,15833,28,1100,1163.0593840207146,23.398700000143435,10134.321900000032,373.82864902419
1782406985,20,,Aggregated,20.000000,0.000000,1100,1500,1600,1900,2200,2400,2800,3800,8500,9100,10000,15856,28,1100,1161.5756061301704,23.398700000143435,10134.321900000032,374.1698410696266
1782406986,20,,Aggregated,20.100000,0.000000,1100,1500,1600,1800,2200,2400,2800,3800,8500,9100,10000,15874,28,1100,1160.4308016819941,23.398700000143435,10134.321900000032,374.54743605896437
1782406987,20,,Aggregated,20.100000,0.000000,1100,1500,1600,1800,2200,2400,2800,3800,8500,9100,10000,15898,28,1100,1158.8560816329082,23.398700000143435,10134.321900000032,374.73631903384074
1782406988,20,,Aggregated,20.000000,0.000000,1100,1400,1600,1800,2200,2400,2800,3700,8500,9100,10000,15918,28,1100,1157.5463842882255,23.398700000143435,10134.321900000032,375.0415253172509
1782406989,20,,Aggregated,20.200000,0.000000,1100,1400,1600,1800,2200,2400,2800,3700,8500,9100,10000,15938,28,1100,1156.2634655101,23.398700000143435,10134.321900000032,375.285857698582
1782406990,20,,Aggregated,20.000000,0.000000,1100,1400,1600,1800,2200,2400,2800,3700,8500,9100,10000,15958,28,1100,1154.987786677527,23.398700000143435,10134.321900000032,375.67790449931067
1782406991,20,,Aggregated,19.800000,0.000000,1100,1400,1600,1800,2200,2400,2800,3700,8500,9100,10000,15978,28,1100,1153.725209431717,23.398700000143435,10134.321900000032,376.0182751283014
1782406992,20,,Aggregated,19.900000,0.000000,1100,1400,1600,1800,2200,2400,2800,3700,8500,9100,10000,15998,28,1100,1152.5069305538177,23.398700000143435,10134.321900000032,376.34948118514814
1782406993,20,,Aggregated,20.000000,0.000000,1100,1400,1600,1800,2200,2400,2800,3700,8500,9100,10000,16017,28,1100,1151.3294680901524,23.398700000143435,10134.321900000032,376.7123056752201
1782406994,20,,Aggregated,20.000000,0.000000,1100,1400,1600,1800,2200,2400,2800,3700,8500,9100,10000,16038,28,1100,1149.9981730327947,23.398700000143435,10134.321900000032,377.08729267988525
1782406995,20,,Aggregated,19.900000,0.000000,1100,1400,1600,1800,2200,2400,2800,3700,8500,9100,10000,16057,28,1100,1148.786386504326,23.398700000143435,10134.321900000032,377.3963380457121
1782406996,20,,Aggregated,19.900000,0.000000,1100,1400,1600,1800,2200,2400,2800,3700,8500,9100,10000,16078,28,1100,1147.500626358998,23.398700000143435,10134.321900000032,377.8448190073392
1782406997,20,,Aggregated,19.900000,0.000000,1100,1400,1600,1800,2200,2400,2800,3700,8500,9100,10000,16099,28,1100,1146.1698887632751,23.398700000143435,10134.321900000032,378.17516615938877
1782406998,20,,Aggregated,19.900000,0.000000,1100,1400,1600,1800,2200,2400,2800,3700,8500,9100,10000,16118,28,1100,1144.95862914133,23.398700000143435,10134.321900000032,378.5332547462464
1782406999,20,,Aggregated,19.900000,0.000000,1100,1400,1600,1800,2200,2400,2800,3700,8500,9100,10000,16139,28,1100,1143.6598052605466,23.398700000143435,10134.321900000032,378.7592787657228
1782407000,20,,Aggregated,19.900000,0.000000,1100,1400,1600,1800,2200,2400,2800,3700,8500,9100,10000,16158,28,1100,1142.4828290444339,23.398700000143435,10134.321900000032,379.06337417997275
1782407001,20,,Aggregated,20.100000,0.000000,1100,1400,1600,1800,2200,2400,2800,3700,8500,9100,10000,16181,28,1100,1141.004877850563,23.398700000143435,10134.321900000032,379.25869847351834
1782407002,20,,Aggregated,20.000000,0.000000,1100,1400,1600,1800,2200,2400,2800,3700,8500,9100,10000,16198,28,1100,1140.0234003580672,23.398700000143435,10134.321900000032,379.63143597975056
1782407003,20,,Aggregated,20.000000,0.000000,1100,1400,1600,1800,2200,2400,2800,3700,8500,9100,10000,16219,28,1100,1138.702203045809,23.398700000143435,10134.321900000032,379.803872001973
1782407004,20,,Aggregated,20.000000,0.000000,1100,1400,1600,1800,2200,2400,2800,3700,8500,9100,10000,16238,28,1100,1137.5390258283028,23.398700000143435,10134.321900000032,380.13807119103336
