Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782270579,60,,Aggregated,56.700000,0.000000,140,290,450,600,1200,1800,2500,3000,4800,6200,8200,13025,133,140,400.4267144180783,9.620599972549826,8153.150599973742,335.0066026871401
1782270580,60,,Aggregated,55.800000,0.000000,140,290,450,600,1200,1800,2500,3000,4800,6200,8200,13081,133,140,401.6803169173035,9.620599972549826,8153.150599973742,335.4588334225212
1782270581,60,,Aggregated,53.200000,0.200000,140,290,450,600,1200,1800,2500,3000,4800,6200,8200,13139,133,140,401.90217804210437,9.620599972549826,8153.150599973742,335.68391810640077
1782270582,60,,Aggregated,52.800000,0.200000,130,290,450,600,1200,1800,2500,3000,4800,6200,8200,13204,134,130,402.46327157644544,9.620599972549826,8153.150599973742,335.86822175098456
1782270583,60,,Aggregated,52.200000,0.200000,130,290,450,600,1200,1800,2500,3000,4800,6200,8200,13263,134,130,401.7440191808302,9.620599972549826,8153.150599973742,335.9449596622182
1782270584,60,,Aggregated,52.600000,0.300000,130,290,450,600,1200,1800,2500,3000,4800,6200,8200,13327,134,130,400.69707598071216,9.620599972549826,8153.150599973742,336.01845876791475
1782270585,60,,Aggregated,54.300000,0.300000,130,290,450,600,1200,1800,2500,3000,4800,6200,8200,13382,134,130,399.71709183193036,9.620599972549826,8153.150599973742,335.96682110297417
1782270586,60,,Aggregated,54.500000,0.300000,130,290,450,600,1200,1800,2500,3000,4800,6200,8200,13442,134,130,399.024213219391,9.620599972549826,8153.150599973742,336.0650944799881
1782270587,60,,Aggregated,54.600000,0.300000,130,290,450,600,1200,1800,2500,3000,4800,6200,8200,13492,134,130,398.4203419726815,9.620599972549826,8153.150599973742,336.05455084494514
1782270588,60,,Aggregated,54.600000,0.300000,130,290,450,600,1200,1800,2500,3000,4800,6200,8200,13547,134,130,397.865990927553,9.620599972549826,8153.150599973742,336.00686498855833
1782270589,60,,Aggregated,55.900000,0.300000,130,290,450,600,1200,1800,2500,3000,4800,6200,8200,13599,134,130,398.0778979259909,9.620599972549826,8153.150599973742,336.2137657180675
1782270590,60,,Aggregated,55.700000,0.300000,130,290,450,600,1200,1800,2500,3000,4800,6200,8200,13656,134,130,398.1668663002003,9.620599972549826,8153.150599973742,336.3905243116579
1782270591,60,,Aggregated,56.900000,0.100000,130,290,450,600,1200,1800,2500,3000,4800,6200,8200,13714,135,130,398.24679807463866,9.620599972549826,8153.150599973742,336.3879247484323
1782270592,60,,Aggregated,57.400000,0.100000,130,290,450,600,1200,1800,2500,3000,4800,6200,8200,13776,135,130,398.1761929947203,9.620599972549826,8153.150599973742,336.61316782810684
1782270593,60,,Aggregated,57.100000,0.100000,130,290,450,600,1200,1800,2500,3000,4800,6200,8200,13835,135,130,397.67883002493124,9.620599972549826,8153.150599973742,336.8238525478858
1782270594,60,,Aggregated,56.500000,0.100000,130,290,450,600,1200,1800,2500,3000,4800,6200,8200,13880,135,130,397.2721237964594,9.620599972549826,8153.150599973742,336.8139048991354
1782270595,60,,Aggregated,56.800000,0.100000,130,290,450,600,1200,1800,2500,3000,4800,6200,8200,13943,135,130,397.43996626230074,9.620599972549826,8153.150599973742,336.81001219249805
1782270596,60,,Aggregated,55.300000,0.100000,130,290,450,600,1200,1800,2500,3000,4800,6200,8200,13980,135,130,397.1651586262597,9.620599972549826,8153.150599973742,336.80500715307585
1782270597,60,,Aggregated,55.200000,0.100000,130,290,450,600,1200,1800,2500,3000,4700,6200,8200,14022,135,130,397.6673421191802,9.620599972549826,8153.150599973742,336.82898302667235
1782270598,60,,Aggregated,53.600000,0.100000,130,290,450,610,1200,1800,2500,3000,4700,6200,8200,14072,135,130,398.56183745702447,9.620599972549826,8153.150599973742,336.87571063104036
1782270599,60,,Aggregated,52.600000,0.100000,130,290,450,610,1200,1800,2500,3000,4700,6200,8200,14125,135,130,399.5306504279631,9.620599972549826,8153.150599973742,337.10477876106194
1782270600,60,,Aggregated,52.000000,0.100000,130,290,460,610,1200,1800,2500,3000,4700,6200,8200,14188,135,130,399.7762472085675,9.620599972549826,8153.150599973742,337.19995771074144
1782270601,60,,Aggregated,52.000000,0.100000,130,290,460,610,1200,1800,2500,3000,4800,6200,8200,14245,136,130,400.18951250933065,9.620599972549826,8153.150599973742,337.3231309231309
1782270602,60,,Aggregated,52.200000,0.100000,130,290,460,610,1200,1800,2500,3000,4800,6200,8200,14292,136,130,399.87448348694386,9.620599972549826,8153.150599973742,337.18604813881893
1782270603,60,,Aggregated,52.500000,0.100000,130,290,460,610,1200,1800,2500,3000,4800,6200,8200,14346,136,130,400.05308847730186,9.620599972549826,8153.150599973742,337.4893350062735
1782270604,60,,Aggregated,51.600000,0.100000,130,290,460,610,1200,1800,2500,3000,4800,6200,8200,14403,137,130,400.01386648585134,9.620599972549826,8153.150599973742,337.5529403596473
1782270605,60,,Aggregated,50.300000,0.100000,130,290,460,610,1200,1800,2500,3000,4800,6200,8200,14465,137,130,400.2410175593334,9.620599972549826,8153.150599973742,337.850397511234
1782270606,60,,Aggregated,51.100000,0.200000,130,290,460,610,1200,1800,2500,3000,4800,6200,8200,14507,138,130,399.5301630589264,9.620599972549826,8153.150599973742,337.50175777211
1782270607,60,,Aggregated,52.200000,0.200000,130,290,460,610,1200,1800,2500,3000,4800,6200,8200,14540,138,130,399.58049946325133,9.620599972549826,8153.150599973742,337.46265474552956
1782270608,60,,Aggregated,52.700000,0.300000,130,290,460,610,1200,1800,2500,3000,4800,6200,8200,14588,138,130,400.5135492456543,9.620599972549826,8153.150599973742,337.73039484507814
1782270609,60,,Aggregated,51.800000,0.300000,130,290,460,620,1200,1800,2500,3000,4800,6200,8200,14646,138,120,402.36944440089763,9.620599972549826,8153.150599973742,337.96995766762257
1782270610,60,,Aggregated,51.500000,0.300000,120,290,460,620,1200,1800,2500,3000,4800,6200,8200,14695,138,120,402.5760244842317,9.620599972549826,8153.150599973742,337.9601905410003
1782270611,60,,Aggregated,52.100000,0.300000,120,290,460,620,1200,1800,2500,3000,4800,6200,8200,14751,138,120,402.8851938170883,9.620599972549826,8153.150599973742,337.90244729170905
1782270612,60,,Aggregated,51.300000,0.300000,120,290,460,620,1200,1800,2500,3000,4800,6200,8200,14801,138,120,403.0253388822463,9.620599972549826,8153.150599973742,338.1153300452672
1782270613,60,,Aggregated,50.300000,0.300000,120,300,460,620,1200,1800,2500,3000,4800,6200,8200,14842,138,120,403.38682638433664,9.620599972549826,8153.150599973742,338.1409513542649
1782270614,60,,Aggregated,51.000000,0.200000,120,300,460,630,1200,1800,2500,3000,4800,6200,8200,14890,138,120,403.99947523144385,9.620599972549826,8153.150599973742,338.219879113499
1782270615,60,,Aggregated,50.300000,0.200000,120,300,470,630,1200,1800,2500,3000,4800,6200,8200,14934,138,120,405.2430030397794,9.620599972549826,8153.150599973742,338.5296638542922
1782270616,60,,Aggregated,49.400000,0.100000,130,300,470,640,1200,1800,2500,3000,4800,6200,8200,15003,139,130,407.3910682594309,9.620599972549826,8153.150599973742,338.5100313270679
1782270617,60,,Aggregated,47.900000,0.100000,120,300,470,640,1200,1800,2500,3000,4800,6200,8200,15049,140,120,407.07379063034466,9.620599972549826,8153.150599973742,338.24818924845505
1782270618,60,,Aggregated,45.800000,0.000000,120,300,470,640,1200,1800,2500,3000,4800,6200,8200,15119,140,120,407.51400887600045,9.620599972549826,8153.150599973742,338.4933527349692
1782270619,60,,Aggregated,50.700000,0.100000,120,300,470,640,1200,1800,2500,3000,4800,6200,8200,15180,140,120,406.83690739765365,9.620599972549826,8153.150599973742,338.75085638998684
1782270620,60,,Aggregated,53.100000,0.200000,120,300,470,640,1200,1800,2500,3000,4800,6200,8200,15233,140,120,406.18087804085457,9.620599972549826,8153.150599973742,338.83594827020283
1782270621,60,,Aggregated,53.700000,0.200000,120,300,470,640,1200,1800,2500,3000,4800,6200,8200,15289,140,120,405.9359007584716,9.620599972549826,8153.150599973742,338.79004513048596
1782270622,60,,Aggregated,53.400000,0.200000,120,300,470,640,1200,1800,2500,3000,4800,6200,8200,15336,140,120,405.7694387256255,9.620599972549826,8153.150599973742,338.834767866458
1782270623,60,,Aggregated,54.100000,0.200000,120,300,470,640,1200,1800,2500,3000,4800,6200,8200,15382,140,120,405.9807236117784,9.620599972549826,8153.150599973742,338.9017683006111
1782270624,60,,Aggregated,53.300000,0.200000,120,300,470,640,1200,1800,2500,3000,4800,6200,8200,15438,140,120,406.1748290449991,9.620599972549826,8153.150599973742,339.0353025003239
1782270625,60,,Aggregated,53.900000,0.200000,120,300,470,640,1200,1800,2500,3000,4800,6200,8200,15487,140,120,406.84534514085556,9.620599972549826,8153.150599973742,339.37405565958545
1782270626,60,,Aggregated,54.400000,0.200000,120,300,470,640,1200,1800,2500,3000,4800,6200,8200,15543,141,120,407.2274329149166,9.620599972549826,8153.150599973742,339.63372579296146
1782270627,60,,Aggregated,54.200000,0.200000,120,300,480,650,1200,1800,2500,3000,4800,6200,8200,15607,144,120,408.3835953736492,9.620599972549826,8153.150599973742,339.5915935157301
1782270628,60,,Aggregated,57.400000,0.300000,120,300,480,650,1200,1800,2500,3000,4800,6200,8200,15670,148,120,408.67342638138365,9.620599972549826,8153.150599973742,339.29151244416084
1782270629,60,,Aggregated,53.000000,0.300000,130,300,480,650,1200,1800,2500,3000,4800,6200,8200,15739,151,130,408.2163597875566,9.620599972549826,8153.150599973742,339.08285151534403
1782270630,60,,Aggregated,53.100000,0.800000,120,300,470,640,1200,1800,2500,3000,4800,6200,8200,15806,151,120,406.96524823462045,9.620599972549826,8153.150599973742,338.73219030747816
1782270631,60,,Aggregated,54.400000,1.100000,120,300,470,640,1200,1800,2500,3000,4800,6200,8200,15862,151,120,405.80932870989375,9.620599972549826,8153.150599973742,338.37347118900516
1782270632,60,,Aggregated,56.500000,1.100000,120,300,470,640,1200,1800,2500,3000,4800,6200,8200,15924,152,120,404.61915229191743,9.620599972549826,8153.150599973742,338.0027003265511
1782270633,60,,Aggregated,57.000000,1.100000,120,300,470,640,1200,1800,2500,3000,4800,6200,8200,15982,154,120,403.4030034974705,9.620599972549826,8153.150599973742,337.58134150919784
1782270634,60,,Aggregated,57.900000,1.100000,120,290,460,630,1200,1800,2500,3000,4700,6200,8200,16048,155,120,401.9985634157738,9.620599972549826,8153.150599973742,337.04997507477566
1782270635,62,,Aggregated,58.900000,1.400000,120,290,460,630,1200,1800,2500,3000,4700,6200,8200,16106,156,120,400.86165494823894,9.620599972549826,8153.150599973742,336.7104805662486
1782270636,64,,Aggregated,60.100000,1.500000,120,290,460,620,1200,1800,2500,3000,4700,6200,8200,16169,157,120,399.7258161603215,9.620599972549826,8153.150599973742,336.3288391366195
1782270637,66,,Aggregated,61.200000,1.500000,120,290,460,620,1200,1800,2500,3000,4700,6200,8200,16236,157,120,398.39115016609196,9.620599972549826,8153.150599973742,335.63420793298843
1782270638,68,,Aggregated,61.500000,1.600000,120,290,450,620,1200,1800,2500,3000,4700,6200,8200,16298,159,120,397.14241191537565,9.620599972549826,8153.150599973742,335.0141121610013
1782270639,70,,Aggregated,64.000000,1.500000,120,280,450,610,1200,1800,2500,3000,4700,6200,8200,16366,161,120,396.0411155320081,9.620599972549826,8153.150599973742,334.61963827447147
1782270640,72,,Aggregated,63.900000,1.000000,120,280,450,610,1200,1800,2500,3000,4700,6200,8200,16441,162,120,394.8071418464138,9.620599972549826,8153.150599973742,333.9075482026641
1782270641,74,,Aggregated,62.600000,0.900000,120,280,450,610,1200,1800,2500,3000,4700,6200,8200,16494,165,120,394.20820651127246,9.620599972549826,8153.150599973742,333.6822480902146
1782270642,76,,Aggregated,63.000000,1.100000,120,280,450,610,1200,1800,2500,3000,4700,6200,8200,16561,170,120,394.3464229875771,9.620599972549826,8153.150599973742,333.0650323048125
1782270643,78,,Aggregated,63.600000,1.200000,120,290,460,610,1200,1800,2400,3000,4700,6200,8200,16630,172,120,394.9966977809716,9.620599972549826,8153.150599973742,332.3858087793145
1782270644,80,,Aggregated,63.500000,1.400000,120,290,460,610,1200,1800,2400,3000,4700,6200,8200,16694,178,120,395.94739195507833,9.620599972549826,8153.150599973742,331.78123876841977
1782270645,82,,Aggregated,64.000000,1.700000,120,290,470,620,1200,1800,2400,3000,4700,6200,8200,16752,181,120,396.94026110303594,9.620599972549826,8153.150599973742,331.1559813753582
1782270646,84,,Aggregated,64.400000,2.100000,130,300,470,630,1200,1800,2400,2900,4700,6200,8200,16816,184,130,399.0705861380922,9.620599972549826,8153.150599973742,330.6911869647954
1782270647,86,,Aggregated,64.800000,2.400000,130,300,480,640,1200,1800,2500,3000,4700,6200,8200,16879,188,130,401.5007837726163,9.620599972549826,8153.150599973742,330.1962794004384
1782270648,88,,Aggregated,63.600000,2.500000,130,300,480,640,1200,1800,2500,3000,4700,6200,8200,16931,192,130,403.4414243398535,9.620599972549826,8153.150599973742,329.6868466127222
1782270649,90,,Aggregated,64.600000,3.000000,130,310,480,650,1200,1800,2500,3000,4700,6200,8200,16987,196,130,405.90272945182335,9.620599972549826,8153.150599973742,329.185200447401
1782270650,92,,Aggregated,63.200000,3.400000,130,310,490,660,1200,1800,2500,3000,4700,6200,8200,17052,199,130,410.3727771638602,9.620599972549826,8153.150599973742,328.96973961998594
1782270651,94,,Aggregated,62.200000,3.500000,130,310,490,670,1200,1800,2500,3000,4700,6200,8200,17112,202,130,413.21271326543615,9.620599972549826,8153.150599973742,328.43910705937355
1782270652,96,,Aggregated,60.900000,3.600000,130,310,500,670,1200,1800,2500,3100,4700,6200,8200,17165,203,130,416.4110310048508,9.620599972549826,8153.150599973742,328.12333236236526
1782270653,98,,Aggregated,60.800000,3.900000,130,320,500,680,1200,1800,2500,3100,4700,6200,8200,17224,206,130,419.62221888633286,9.620599972549826,8153.150599973742,327.61925220622385
1782270654,100,,Aggregated,60.500000,3.800000,140,320,510,690,1300,1800,2500,3100,4700,6200,8200,17279,209,140,423.41490899345564,9.620599972549826,8153.150599973742,327.3336419931709
1782270655,100,,Aggregated,59.600000,3.300000,140,330,520,700,1300,1800,2600,3200,4700,6200,8200,17346,211,140,428.0978179636535,9.620599972549826,8153.150599973742,326.9663899458088
1782270656,100,,Aggregated,58.100000,3.100000,140,330,520,710,1300,1800,2600,3200,4700,6200,8200,17408,218,140,431.8347388383361,9.620599972549826,8153.150599973742,326.44939108455884
1782270657,100,,Aggregated,58.500000,3.000000,140,330,530,720,1300,1800,2600,3200,4700,6200,8200,17467,223,140,435.25861700336367,9.620599972549826,8153.150599973742,325.88790290261636
1782270658,100,,Aggregated,59.800000,3.100000,140,340,540,740,1300,1800,2600,3300,4700,6200,8200,17528,226,140,439.0651024416985,9.620599972549826,8153.150599973742,325.4525901414879
1782270659,100,,Aggregated,58.500000,3.400000,140,340,540,750,1300,1800,2600,3400,4800,6200,8200,17597,234,140,443.13435717440655,9.620599972549826,8153.150599973742,324.8751491731545
1782270660,100,,Aggregated,59.000000,3.400000,140,340,550,760,1300,1800,2600,3400,4800,6200,8200,17651,236,140,447.21219711053817,9.620599972549826,8153.150599973742,324.66936717466433
1782270661,100,,Aggregated,59.800000,3.500000,150,350,550,760,1300,1800,2600,3400,4800,6200,8200,17708,239,150,450.3824261180221,9.620599972549826,8153.150599973742,324.15343347639487
1782270662,100,,Aggregated,59.900000,3.700000,150,350,560,770,1300,1800,2600,3500,4800,6200,8200,17772,243,150,453.58761003253176,9.620599972549826,8153.150599973742,323.538993923025
1782270663,100,,Aggregated,60.200000,3.600000,150,360,570,780,1300,1800,2700,3500,4900,6200,8200,17835,245,150,457.90376993542907,9.620599972549826,8153.150599973742,323.1661340061676
1782270664,100,,Aggregated,60.000000,3.800000,150,360,580,790,1400,1800,2700,3600,5000,6200,8200,17893,251,150,461.55840401826663,9.620599972549826,8153.150599973742,322.8284245235567
1782270665,100,,Aggregated,61.100000,4.000000,150,360,580,800,1400,1800,2700,3600,5000,6200,8200,17948,253,150,464.4752615443909,9.620599972549826,8153.150599973742,322.40216180075777
1782270666,100,,Aggregated,61.000000,4.100000,150,370,590,810,1400,1800,2800,3700,5000,6200,8200,18002,255,150,468.74317488050724,9.620599972549826,8153.150599973742,322.1598711254305
1782270667,100,,Aggregated,60.100000,4.200000,160,370,600,820,1400,1900,2800,3700,5000,6200,8200,18063,257,160,472.7933758123838,9.620599972549826,8153.150599973742,321.84841942091566
1782270668,100,,Aggregated,59.300000,4.100000,160,380,610,830,1400,1900,2800,3700,5000,6200,8200,18128,260,160,476.51607599287917,9.620599972549826,8153.150599973742,321.416372462489
1782270669,100,,Aggregated,59.500000,3.400000,160,380,620,840,1400,1900,2800,3800,5000,6200,8200,18196,266,160,479.9689960650165,9.620599972549826,8153.150599973742,320.8454055836448
1782270670,100,,Aggregated,60.300000,3.200000,160,380,620,850,1400,1900,2800,3800,5000,6200,8200,18252,270,160,483.1505256574117,9.620599972549826,8153.150599973742,320.47090729783037
1782270671,100,,Aggregated,60.400000,3.100000,160,390,630,860,1400,1900,2800,3900,5000,6200,8200,18312,273,160,486.807075715328,9.620599972549826,8153.150599973742,320.0857361293141
1782270672,100,,Aggregated,59.700000,3.300000,160,390,640,880,1400,1900,2900,3900,5000,6200,8200,18375,278,160,490.54773898771975,9.620599972549826,8153.150599973742,319.6967619047619
1782270673,100,,Aggregated,59.100000,3.200000,170,400,650,890,1400,1900,2900,4000,5000,6200,8200,18442,283,170,494.73657177633334,9.620599972549826,8153.150599973742,319.3152044246828
1782270674,100,,Aggregated,60.500000,3.400000,170,400,660,900,1400,1900,2900,4000,5000,6200,8200,18506,284,170,497.8224764724432,9.620599972549826,8153.150599973742,318.8134659029504
1782270675,100,,Aggregated,59.300000,3.500000,170,400,660,910,1400,1900,2900,4000,5000,6200,8200,18559,286,170,500.76197650191904,9.620599972549826,8153.150599973742,318.53731343283584
1782270676,100,,Aggregated,60.900000,3.500000,170,410,670,920,1400,1900,2900,4000,5000,6200,8200,18621,291,170,503.75162389768747,9.620599972549826,8153.150599973742,318.06761183609905
1782270677,100,,Aggregated,61.700000,3.400000,170,410,680,930,1400,1900,2900,4100,5000,6200,8200,18678,297,170,506.84713772882446,9.620599972549826,8153.150599973742,317.61880286968625
1782270678,100,,Aggregated,61.900000,3.400000,170,420,690,940,1400,1900,3000,4100,5000,6200,8200,18742,297,170,511.2958683864624,9.620599972549826,8153.150599973742,317.4457368477217
1782270679,100,,Aggregated,61.200000,3.900000,180,420,700,950,1400,1900,3000,4100,5000,6200,8200,18804,301,180,514.3853766963912,9.620599972549826,8153.150599973742,316.9830887045309
1782270680,100,,Aggregated,59.900000,3.900000,180,420,710,960,1500,1900,3000,4200,5000,6200,8200,18858,304,180,517.9114753684944,9.620599972549826,8153.150599973742,316.7815781100859
1782270681,100,,Aggregated,59.900000,3.800000,180,430,720,970,1500,1900,3000,4200,5000,6200,8200,18921,307,180,521.2758619734132,9.620599972549826,8153.150599973742,316.38274932614553
1782270682,100,,Aggregated,60.600000,3.400000,180,430,730,990,1500,1900,3100,4200,5000,6200,8200,18987,310,180,524.5538424079162,9.620599972549826,8153.150599973742,315.9363775214621
1782270683,100,,Aggregated,60.800000,3.600000,190,440,740,1000,1500,1900,3100,4200,5000,6200,8200,19054,311,190,528.6981285399035,9.620599972549826,8153.150599973742,315.6514117770547
1782270684,100,,Aggregated,59.500000,3.500000,190,440,740,1000,1500,1900,3100,4200,5000,6200,8200,19118,317,190,531.1748726435595,9.620599972549826,8153.150599973742,315.06946333298464
1782270685,100,,Aggregated,61.200000,3.200000,190,440,750,1000,1500,1900,3100,4200,5000,6200,8200,19175,322,190,533.6174141068966,9.620599972549826,8153.150599973742,314.60996088657106
1782270686,100,,Aggregated,61.500000,3.200000,190,450,760,1000,1500,1900,3200,4200,5000,6200,8200,19233,326,190,536.6455863879679,9.620599972549826,8153.150599973742,314.2388082982374
1782270687,100,,Aggregated,60.900000,3.400000,190,450,770,1000,1500,1900,3200,4300,5000,6200,8200,19295,329,190,539.507777538226,9.620599972549826,8153.150599973742,313.7735164550402
1782270688,100,,Aggregated,60.800000,3.400000,200,450,780,1000,1500,2000,3200,4300,5100,6200,8200,19356,333,200,543.5904010849391,9.620599972549826,8153.150599973742,313.5917544947303
1782270689,100,,Aggregated,61.100000,3.400000,200,460,780,1000,1500,2000,3300,4300,5100,6200,8200,19426,336,200,546.757217996506,9.620599972549826,8153.150599973742,313.1593225573973
1782270690,100,,Aggregated,62.800000,3.500000,200,460,790,1100,1500,2000,3300,4300,5100,6200,8200,19483,338,200,548.8075770210128,9.620599972549826,8153.150599973742,312.7296104296053
1782270691,100,,Aggregated,62.200000,3.700000,200,470,800,1100,1500,2000,3400,4300,5100,6200,8200,19537,341,200,551.8437950657801,9.620599972549826,8153.150599973742,312.4997696678098
1782270692,100,,Aggregated,62.800000,3.500000,200,470,810,1100,1500,2000,3400,4300,5100,6200,8200,19596,347,200,555.4080958461021,9.620599972549826,8153.150599973742,312.24724433557867
1782270693,100,,Aggregated,61.200000,3.200000,200,470,820,1100,1500,2000,3500,4300,5100,6200,8200,19661,350,200,558.5389597985912,9.620599972549826,8153.150599973742,311.8598748792025
1782270694,100,,Aggregated,61.600000,3.200000,210,480,820,1100,1500,2000,3500,4400,5100,6200,8200,19726,353,210,562.6048750380338,9.620599972549826,8153.150599973742,311.67910372097737
1782270695,100,,Aggregated,61.100000,3.700000,210,480,830,1100,1500,2000,3500,4400,5100,6200,8200,19783,360,210,564.8048512308613,9.620599972549826,8153.150599973742,311.21129252388414
1782270696,100,,Aggregated,59.700000,3.700000,210,480,840,1100,1500,2000,3600,4400,5100,6200,8200,19852,365,210,568.0882095657936,9.620599972549826,8153.150599973742,310.76329840822086
1782270697,100,,Aggregated,61.000000,3.600000,210,490,850,1100,1500,2000,3600,4400,5100,6200,8200,19913,369,210,570.7322411590385,9.620599972549826,8153.150599973742,310.3706623813589
1782270698,100,,Aggregated,60.500000,4.100000,210,490,860,1100,1500,2000,3700,4400,5100,6200,8200,19977,375,210,573.8556648045195,9.620599972549826,8153.150599973742,309.9903388897232
1782270699,100,,Aggregated,60.900000,3.700000,220,500,870,1100,1500,2000,3700,4400,5100,6200,8700,20040,378,220,577.2236351646571,9.620599972549826,8728.197299991734,309.6946107784431
1782270700,100,,Aggregated,60.000000,3.700000,220,500,880,1100,1500,2000,3700,4400,5100,6200,8700,20108,388,220,579.8645908792527,9.620599972549826,8728.197299991734,309.1695842450766
1782270701,100,,Aggregated,61.700000,4.100000,220,510,890,1100,1500,2000,3700,4400,5100,6200,8700,20176,390,220,582.7272793170166,9.620599972549826,8728.197299991734,308.761746629659
1782270702,100,,Aggregated,61.500000,4.500000,220,510,900,1200,1500,2000,3700,4400,5100,6200,8700,20237,397,220,584.703198324862,9.620599972549826,8728.197299991734,308.3024163660622
1782270703,100,,Aggregated,62.600000,5.100000,220,510,910,1200,1500,2000,3800,4400,5100,6200,8700,20298,402,220,587.4499188737873,9.620599972549826,8728.197299991734,307.9548724012218
1782270704,100,,Aggregated,63.900000,4.900000,230,520,920,1200,1500,2000,3800,4400,5100,6200,8700,20372,413,230,590.9065528814172,9.620599972549826,8728.197299991734,307.4889063420381
1782270705,100,,Aggregated,63.500000,5.000000,230,520,930,1200,1500,2000,3800,4400,5100,6200,8700,20433,420,230,592.9588893554577,9.620599972549826,8728.197299991734,307.0478637498165
1782270706,100,,Aggregated,63.900000,5.300000,230,530,930,1200,1500,2000,3800,4400,5100,6200,8700,20491,426,230,595.4327421941412,9.620599972549826,8728.197299991734,306.69781855448736
1782270707,100,,Aggregated,63.700000,6.000000,230,530,940,1200,1500,2000,3800,4400,5100,6200,8700,20553,428,230,597.9389702184648,9.620599972549826,8728.197299991734,306.3401936456965
1782270708,100,,Aggregated,64.400000,5.800000,230,540,950,1200,1500,2000,3900,4400,5100,6200,8700,20608,434,230,600.8920527853282,9.620599972549826,8728.197299991734,306.17318517080747
1782270709,100,,Aggregated,64.500000,6.300000,240,540,960,1200,1500,2000,3900,4400,5100,6200,8700,20680,441,240,604.4625435783308,9.620599972549826,8728.197299991734,305.76808510638296
1782270710,100,,Aggregated,64.300000,6.200000,240,550,970,1200,1500,2000,3900,4500,5100,6200,8700,20737,445,240,607.0641506389642,9.620599972549826,8728.197299991734,305.49486425230265
1782270711,100,,Aggregated,62.300000,5.800000,240,550,980,1200,1500,2000,3900,4500,5100,6200,8700,20793,453,240,609.4468337998395,9.620599972549826,8728.197299991734,305.0829125186361
1782270712,100,,Aggregated,62.200000,5.900000,240,560,990,1200,1500,2100,4000,4500,5100,6200,8700,20856,455,240,612.3167221183361,9.620599972549826,8728.197299991734,304.7574319140775
1782270713,100,,Aggregated,62.800000,5.800000,240,570,990,1200,1500,2100,4000,4500,5100,6200,8700,20921,462,240,615.3292630514895,9.620599972549826,8728.197299991734,304.4297595717222
1782270714,100,,Aggregated,61.600000,6.300000,250,570,1000,1200,1500,2100,4000,4500,5100,6200,8700,20986,469,250,617.8641009673115,9.620599972549826,8728.197299991734,304.01524826074524
1782270715,100,,Aggregated,61.400000,5.800000,250,580,1000,1200,1500,2100,4000,4500,5100,6200,8700,21034,470,250,619.3252317961378,9.620599972549826,8728.197299991734,303.6762860131216
1782270716,100,,Aggregated,62.100000,5.900000,250,580,1000,1200,1500,2100,4000,4500,5100,6200,8700,21102,473,250,622.520586470476,9.620599972549826,8728.197299991734,303.4089659747891
1782270717,100,,Aggregated,60.700000,5.500000,250,590,1000,1200,1500,2100,4000,4500,5100,6200,8700,21169,479,250,626.0288597099662,9.620599972549826,8728.197299991734,303.19930086447164
1782270718,100,,Aggregated,60.200000,5.000000,250,590,1000,1200,1500,2100,4100,4500,5100,6200,8700,21236,482,250,628.4616672819757,9.620599972549826,8728.197299991734,302.8278866076474
1782270719,100,,Aggregated,59.900000,4.500000,260,600,1000,1200,1500,2100,4100,4500,5100,6200,8700,21289,483,260,630.6028414016615,9.620599972549826,8728.197299991734,302.6032692940016
1782270720,100,,Aggregated,61.300000,4.800000,260,610,1000,1200,1500,2100,4100,4500,5100,6200,8700,21355,490,260,632.9627972652885,9.620599972549826,8728.197299991734,302.21016155467106
1782270721,100,,Aggregated,61.800000,4.700000,260,610,1000,1200,1500,2100,4100,4500,5100,6200,8700,21406,494,260,635.0828512519915,9.620599972549826,8728.197299991734,301.9466037559563
1782270722,100,,Aggregated,61.200000,4.600000,260,620,1100,1200,1500,2100,4100,4500,5100,6200,8700,21474,502,260,639.2023408587146,9.620599972549826,8728.197299991734,301.7846698332868
1782270723,100,,Aggregated,60.800000,4.400000,260,620,1100,1200,1500,2100,4100,4500,5100,6200,8700,21533,508,260,641.4123232248238,9.620599972549826,8728.197299991734,301.4124367250267
1782270724,100,,Aggregated,60.500000,4.200000,270,630,1100,1300,1500,2100,4100,4500,5100,6200,8700,21589,509,270,643.8681904905394,9.620599972549826,8728.197299991734,301.2055676501922
1782270725,100,,Aggregated,60.900000,4.700000,270,640,1100,1300,1500,2100,4100,4500,5100,6200,8700,21649,514,270,646.1632805857296,9.620599972549826,8728.197299991734,300.8736662201487
1782270726,100,,Aggregated,60.200000,4.500000,270,650,1100,1300,1500,2100,4200,4500,5100,6200,8700,21722,518,270,649.5130244452754,9.620599972549826,8728.197299991734,300.53728938403464
1782270727,100,,Aggregated,61.000000,3.900000,270,650,1100,1300,1500,2100,4200,4500,5100,6200,8700,21789,524,270,651.8240907843506,9.620599972549826,8728.197299991734,300.12451236862637
1782270728,100,,Aggregated,61.500000,4.400000,280,660,1100,1300,1500,2100,4200,4500,5100,6200,8700,21851,529,280,653.755657947008,9.620599972549826,8728.197299991734,299.7352981556908
