Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782406496,125,,Aggregated,71.300000,0.000000,810,1100,1200,1300,1800,3600,4900,5400,6400,7200,9600,15214,19,810,1043.6611995793387,22.259099999928367,9634.62860000027,358.5076245563297
1782406497,120,,Aggregated,71.000000,0.000000,810,1100,1200,1300,1800,3600,4900,5400,6400,7200,9600,15242,19,810,1046.2235297729992,22.259099999928367,9634.62860000027,358.55865371998425
1782406498,115,,Aggregated,71.000000,0.000000,810,1100,1200,1300,1800,3600,4900,5400,6400,7200,9600,15254,19,810,1047.3611128294253,22.259099999928367,9634.62860000027,358.552117477383
1782406499,110,,Aggregated,68.700000,0.000000,810,1100,1200,1300,1800,3600,5000,5500,6400,7200,9600,15270,19,810,1051.4036349967294,22.259099999928367,9634.62860000027,358.95677799607074
1782406500,105,,Aggregated,58.200000,0.000000,810,1100,1200,1300,1800,3700,5000,5500,6400,7200,9600,15289,19,810,1055.2584100464426,22.259099999928367,9634.62860000027,359.2631957616587
1782406501,100,,Aggregated,53.300000,0.000000,810,1100,1200,1300,1800,3800,5100,5600,6500,7200,9600,15329,19,810,1065.6992228455906,22.259099999928367,9634.62860000027,360.14952051666774
1782406502,95,,Aggregated,47.500000,0.000000,820,1100,1200,1300,1900,3800,5200,5600,6600,7200,9600,15368,20,820,1073.5124254620023,22.259099999928367,9634.62860000027,360.63671264966166
1782406503,90,,Aggregated,44.900000,0.000000,820,1100,1200,1300,1900,3800,5200,5700,6600,7200,9600,15393,20,820,1077.3877009874652,22.259099999928367,9634.62860000027,360.87253946599105
1782406504,85,,Aggregated,44.900000,0.000000,820,1100,1200,1400,1900,3900,5200,5700,6600,7200,9600,15406,20,820,1079.4775640854245,22.259099999928367,9634.62860000027,361.0618590159678
1782406505,80,,Aggregated,36.200000,0.100000,820,1100,1200,1400,1900,3900,5200,5700,6600,7200,9600,15435,20,820,1084.4521069258215,22.259099999928367,9634.62860000027,361.6943958535795
1782406506,75,,Aggregated,30.000000,0.100000,820,1100,1200,1400,2000,4000,5200,5700,6600,7200,9600,15464,20,820,1088.7595085036241,22.259099999928367,9634.62860000027,362.18281169167096
1782406507,70,,Aggregated,26.400000,0.100000,820,1100,1300,1400,2000,4000,5200,5700,6600,7200,9600,15501,20,820,1092.9273132507608,22.259099999928367,9634.62860000027,362.6451841816657
1782406508,65,,Aggregated,24.800000,0.100000,820,1100,1300,1400,2100,4000,5200,5700,6600,7200,9600,15527,20,820,1095.4281661750529,22.259099999928367,9634.62860000027,363.0502994783281
1782406509,60,,Aggregated,25.800000,0.100000,820,1100,1300,1400,2200,4000,5200,5700,6600,7200,9600,15559,20,820,1097.8164747605913,22.259099999928367,9634.62860000027,363.45767722861365
1782406510,55,,Aggregated,26.800000,0.100000,820,1100,1300,1400,2300,4000,5200,5700,6600,7200,9600,15591,20,820,1099.8971641395708,22.259099999928367,9634.62860000027,363.9164261432878
1782406511,50,,Aggregated,28.400000,0.100000,820,1100,1300,1400,2400,4000,5200,5700,6600,7200,9600,15622,20,820,1100.9436678146242,22.259099999928367,9634.62860000027,364.25758545640764
1782406512,45,,Aggregated,29.800000,0.100000,830,1100,1300,1400,2400,4000,5200,5700,6600,7200,9600,15650,20,830,1101.918757827479,22.259099999928367,9634.62860000027,364.7191693290735
1782406513,40,,Aggregated,28.800000,0.100000,830,1100,1300,1400,2400,4000,5200,5700,6600,7200,9600,15678,20,830,1102.772903074375,22.259099999928367,9634.62860000027,365.279691287154
1782406514,35,,Aggregated,27.800000,0.000000,830,1100,1300,1400,2400,4000,5200,5700,6600,7200,9600,15707,20,830,1103.1969982300918,22.259099999928367,9634.62860000027,365.847329216273
1782406515,30,,Aggregated,28.200000,0.000000,830,1100,1300,1400,2300,4000,5200,5700,6600,7200,9600,15746,20,830,1102.8179757779787,22.259099999928367,9634.62860000027,366.32687666709006
1782406516,25,,Aggregated,29.600000,0.000000,830,1100,1300,1400,2300,4000,5200,5700,6600,7200,9600,15785,20,830,1101.3711574279412,22.259099999928367,9634.62860000027,366.896990814064
1782406517,20,,Aggregated,30.500000,0.000000,820,1100,1300,1400,2300,4000,5200,5700,6600,7200,9600,15813,20,820,1099.7118857079645,22.259099999928367,9634.62860000027,367.4823246695757
1782406518,20,,Aggregated,31.800000,0.000000,820,1100,1300,1400,2300,4000,5200,5700,6600,7200,9600,15833,20,820,1098.4715918019358,22.259099999928367,9634.62860000027,367.7366891934567
1782406519,20,,Aggregated,31.000000,0.000000,820,1100,1300,1400,2300,4000,5200,5700,6600,7200,9600,15854,20,820,1097.1643836382016,22.259099999928367,9634.62860000027,368.080295193642
1782406520,20,,Aggregated,30.400000,0.000000,820,1100,1300,1400,2300,4000,5200,5700,6600,7200,9600,15873,20,820,1095.9878642537665,22.259099999928367,9634.62860000027,368.3131733131733
1782406521,20,,Aggregated,29.200000,0.000000,820,1100,1300,1400,2300,4000,5200,5700,6600,7200,9600,15894,20,820,1094.715230055369,22.259099999928367,9634.62860000027,368.6455266138165
1782406522,20,,Aggregated,28.200000,0.000000,820,1100,1300,1400,2300,4000,5200,5700,6600,7200,9600,15914,20,820,1093.481311901472,22.259099999928367,9634.62860000027,369.0014452683172
1782406523,20,,Aggregated,27.300000,0.000000,820,1100,1300,1400,2300,4000,5200,5700,6600,7200,9600,15934,20,820,1092.3012888791282,22.259099999928367,9634.62860000027,369.4938496297226
1782406524,20,,Aggregated,26.100000,0.000000,820,1100,1300,1400,2300,4000,5100,5700,6600,7200,9600,15954,20,820,1091.0412388491936,22.259099999928367,9634.62860000027,369.6247962893318
1782406525,20,,Aggregated,25.200000,0.000000,820,1100,1300,1400,2200,4000,5100,5700,6600,7200,9600,15974,20,820,1089.8387796920015,22.259099999928367,9634.62860000027,369.9447226743458
1782406526,20,,Aggregated,24.500000,0.000000,810,1100,1300,1400,2200,4000,5100,5700,6600,7200,9600,15994,20,810,1088.5983685006895,22.259099999928367,9634.62860000027,370.1171064149056
1782406527,20,,Aggregated,23.000000,0.000000,810,1100,1300,1400,2200,4000,5100,5600,6500,7200,9600,16014,20,810,1087.4589680279773,22.259099999928367,9634.62860000027,370.5013737979268
1782406528,20,,Aggregated,20.800000,0.000000,810,1100,1300,1400,2200,4000,5100,5600,6500,7200,9600,16034,20,810,1086.2847482661866,22.259099999928367,9634.62860000027,370.8002369963827
1782406529,20,,Aggregated,19.900000,0.000000,810,1100,1300,1400,2200,4000,5100,5600,6500,7200,9600,16054,20,810,1085.0945911673123,22.259099999928367,9634.62860000027,371.13224118599726
1782406530,20,,Aggregated,20.000000,0.000000,810,1100,1300,1400,2200,4000,5100,5600,6500,7200,9600,16074,20,810,1083.8944156028383,22.259099999928367,9634.62860000027,371.3868358840363
1782406531,20,,Aggregated,20.100000,0.000000,810,1100,1300,1400,2200,4000,5100,5600,6500,7200,9600,16094,20,810,1082.7057182552517,22.259099999928367,9634.62860000027,371.69268050205045
1782406532,20,,Aggregated,20.000000,0.000000,810,1100,1300,1400,2200,4000,5100,5600,6500,7200,9600,16114,20,810,1081.507818462208,22.259099999928367,9634.62860000027,371.95575276157376
1782406533,20,,Aggregated,19.900000,0.000000,810,1100,1300,1400,2100,3900,5100,5600,6500,7200,9600,16134,20,810,1080.2960449919437,22.259099999928367,9634.62860000027,372.1336308417008
1782406534,20,,Aggregated,20.100000,0.000000,810,1100,1200,1400,2100,3900,5100,5600,6500,7200,9600,16154,20,810,1079.1022598489546,22.259099999928367,9634.62860000027,372.44657669926954
1782406535,20,,Aggregated,20.200000,0.000000,800,1100,1200,1400,2100,3900,5100,5600,6500,7200,9600,16175,20,800,1077.8410917403407,22.259099999928367,9634.62860000027,372.6843894899536
1782406536,20,,Aggregated,20.100000,0.000000,800,1100,1200,1400,2100,3900,5100,5600,6500,7200,9600,16195,20,800,1076.6525317628907,22.259099999928367,9634.62860000027,372.8610064834826
1782406537,20,,Aggregated,19.900000,0.000000,800,1100,1200,1400,2100,3900,5100,5600,6500,7200,9600,16214,20,800,1075.5515359010742,22.259099999928367,9634.62860000027,373.27019859380783
1782406538,20,,Aggregated,19.900000,0.000000,800,1100,1200,1400,2100,3900,5100,5600,6500,7200,9600,16235,20,800,1074.2931511117968,22.259099999928367,9634.62860000027,373.464059131506
1782406539,20,,Aggregated,19.900000,0.000000,800,1100,1200,1400,2100,3900,5100,5600,6500,7200,9600,16255,20,800,1073.1121155336832,22.259099999928367,9634.62860000027,373.7734235619809
1782406540,20,,Aggregated,20.200000,0.000000,800,1100,1200,1400,2100,3900,5100,5600,6500,7200,9600,16275,20,800,1071.9372271336415,22.259099999928367,9634.62860000027,374.0310291858679
1782406541,20,,Aggregated,19.900000,0.000000,790,1100,1200,1400,2100,3900,5100,5600,6500,7200,9600,16295,20,790,1070.764480558454,22.259099999928367,9634.62860000027,374.2461491254986
1782406542,20,,Aggregated,20.000000,0.000000,790,1100,1200,1400,2100,3900,5100,5600,6500,7200,9600,16315,20,790,1069.58480338339,22.259099999928367,9634.62860000027,374.4610481152314
1782406543,20,,Aggregated,20.200000,0.000000,790,1100,1200,1400,2100,3900,5100,5600,6500,7200,9600,16335,20,790,1068.4226091031533,22.259099999928367,9634.62860000027,374.6654423018059
1782406544,20,,Aggregated,19.900000,0.000000,790,1100,1200,1400,2100,3900,5100,5600,6500,7200,9600,16355,20,790,1067.2729452950175,22.259099999928367,9634.62860000027,374.85215530418833
1782406545,20,,Aggregated,20.100000,0.000000,790,1100,1200,1400,2100,3900,5100,5600,6500,7200,9600,16375,20,790,1066.1181034381686,22.259099999928367,9634.62860000027,375.1995114503817
1782406546,20,,Aggregated,19.900000,0.000000,790,1100,1200,1400,2100,3900,5100,5600,6500,7200,9600,16395,20,790,1064.9766594205555,22.259099999928367,9634.62860000027,375.477340652638
1782406547,20,,Aggregated,19.900000,0.000000,790,1100,1200,1400,2100,3900,5100,5600,6500,7200,9600,16415,20,790,1063.80157047213,22.259099999928367,9634.62860000027,375.62954614681695
1782406548,20,,Aggregated,20.000000,0.000000,790,1100,1200,1400,2000,3900,5100,5600,6500,7200,9600,16435,20,790,1062.6764942683305,22.259099999928367,9634.62860000027,376.04837237602675
1782406549,20,,Aggregated,20.200000,0.000000,790,1100,1200,1400,2000,3900,5100,5600,6500,7200,9600,16456,20,790,1061.4786534455525,22.259099999928367,9634.62860000027,376.2366917841517
1782406550,20,,Aggregated,19.900000,0.000000,790,1100,1200,1400,2000,3900,5100,5600,6500,7200,9600,16475,20,790,1060.4172328558427,22.259099999928367,9634.62860000027,376.5260698027314
