Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782407452,115,,Aggregated,61.800000,0.100000,710,990,1200,1300,1900,3600,5100,5600,6600,7600,8100,15344,30,710,996.4178271441656,22.115199999916513,8100.209899999754,358.17029457768507
1782407453,110,,Aggregated,55.500000,0.100000,710,990,1200,1300,1900,3600,5200,5600,6700,7600,8100,15367,30,710,1001.6463158651705,22.115199999916513,8100.209899999754,358.6006377302011
1782407454,105,,Aggregated,51.300000,0.100000,710,990,1200,1300,1900,3700,5200,5700,6700,7600,8100,15398,30,710,1009.2938385569605,22.115199999916513,8100.209899999754,359.21002727626967
1782407455,100,,Aggregated,45.700000,0.100000,710,990,1200,1300,2000,3800,5300,5700,6800,7600,8100,15440,30,710,1018.1674508743574,22.115199999916513,8100.209899999754,359.815414507772
1782407456,95,,Aggregated,42.500000,0.100000,710,990,1200,1300,2000,3900,5300,5800,6800,7600,8100,15467,31,710,1022.322575056577,22.115199999916513,8100.209899999754,360.0139652162669
1782407457,90,,Aggregated,40.200000,0.100000,720,990,1200,1300,2000,3900,5300,5800,6800,7600,8100,15487,31,720,1025.151554219673,22.115199999916513,8100.209899999754,360.23832892103053
1782407458,85,,Aggregated,36.000000,0.200000,720,1000,1200,1300,2100,4000,5300,5800,6800,7600,8100,15516,31,720,1030.3142603183862,22.115199999916513,8100.209899999754,360.8844418664604
1782407459,80,,Aggregated,31.100000,0.100000,720,1000,1200,1300,2200,4000,5300,5800,6800,7600,8100,15553,33,720,1035.3777045200338,22.115199999916513,8100.209899999754,361.3810840352344
1782407460,75,,Aggregated,27.300000,0.100000,720,1000,1200,1300,2300,4000,5300,5800,6800,7600,8100,15583,33,720,1038.7211688314246,22.115199999916513,8100.209899999754,361.8246165693384
1782407461,70,,Aggregated,25.900000,0.300000,720,1000,1200,1300,2300,4000,5300,5800,6800,7600,8100,15605,33,720,1041.116009093245,22.115199999916513,8100.209899999754,362.2114066004486
1782407462,65,,Aggregated,26.300000,0.300000,720,1000,1200,1300,2400,4000,5300,5800,6800,7600,8100,15649,33,720,1043.853230455626,22.115199999916513,8100.209899999754,362.6070036424053
1782407463,60,,Aggregated,27.300000,0.300000,720,1000,1200,1300,2500,4000,5300,5800,6800,7600,8100,15674,33,720,1045.4691841903846,22.115199999916513,8100.209899999754,362.98111522266174
1782407464,55,,Aggregated,29.600000,0.300000,720,1000,1200,1300,2500,4000,5300,5800,6800,7600,8100,15696,33,720,1046.8584184951637,22.115199999916513,8100.209899999754,363.3699031600408
1782407465,50,,Aggregated,31.200000,0.300000,720,1000,1200,1300,2500,4000,5300,5800,6800,7600,8100,15731,33,720,1048.6370754561112,22.115199999916513,8100.209899999754,364.03159366855255
1782407466,45,,Aggregated,30.100000,0.300000,720,1000,1200,1300,2500,4000,5300,5800,6800,7600,8100,15759,33,720,1049.4993170061605,22.115199999916513,8100.209899999754,364.52852338346344
1782407467,35,,Aggregated,28.300000,0.300000,720,1000,1200,1300,2500,4000,5300,5800,6800,7600,8100,15792,33,720,1049.9111547049192,22.115199999916513,8100.209899999754,365.00759878419456
1782407468,30,,Aggregated,28.900000,0.200000,720,1000,1200,1300,2500,4000,5300,5800,6800,7600,8100,15821,33,720,1050.111222444857,22.115199999916513,8100.209899999754,365.5298653688136
1782407469,25,,Aggregated,30.200000,0.200000,730,1000,1200,1300,2500,4000,5300,5800,6800,7600,8100,15853,33,730,1049.8741712483493,22.115199999916513,8100.209899999754,366.05084211190314
1782407470,20,,Aggregated,30.300000,0.200000,730,1000,1200,1300,2400,4000,5300,5800,6800,7600,8100,15890,33,730,1048.8945033480227,22.115199999916513,8100.209899999754,366.68137193203273
1782407471,20,,Aggregated,29.900000,0.000000,720,1000,1200,1300,2400,4000,5300,5800,6800,7600,8100,15912,33,720,1047.610142835601,22.115199999916513,8100.209899999754,366.978255404726
1782407472,20,,Aggregated,29.900000,0.000000,720,1000,1200,1300,2400,4000,5300,5800,6800,7600,8100,15933,33,720,1046.4087253687364,22.115199999916513,8100.209899999754,367.26944078328
1782407473,20,,Aggregated,30.800000,0.000000,720,1000,1200,1300,2400,4000,5300,5800,6800,7600,8100,15953,33,720,1045.2370741177258,22.115199999916513,8100.209899999754,367.4787187362878
1782407474,20,,Aggregated,28.700000,0.000000,720,1000,1200,1300,2400,4000,5300,5800,6800,7600,8100,15972,33,720,1044.11627156274,22.115199999916513,8100.209899999754,367.6252817430503
1782407475,20,,Aggregated,27.400000,0.000000,720,1000,1200,1300,2400,4000,5300,5800,6800,7600,8100,15994,33,720,1042.870738770794,22.115199999916513,8100.209899999754,368.0373890208828
1782407476,20,,Aggregated,27.300000,0.000000,720,1000,1200,1300,2400,4000,5300,5800,6800,7600,8100,16012,33,720,1041.8508811391505,22.115199999916513,8100.209899999754,368.41906070447163
1782407477,20,,Aggregated,26.500000,0.000000,720,1000,1200,1300,2400,4000,5300,5800,6800,7600,8100,16032,33,720,1040.7347846120306,22.115199999916513,8100.209899999754,368.76341067864274
1782407478,20,,Aggregated,25.100000,0.000000,720,1000,1200,1300,2400,4000,5300,5800,6800,7600,8100,16053,33,720,1039.5446202579003,22.115199999916513,8100.209899999754,369.0161340559397
1782407479,20,,Aggregated,24.000000,0.000000,720,1000,1200,1300,2400,4000,5300,5800,6800,7600,8100,16073,33,720,1038.3809901449683,22.115199999916513,8100.209899999754,369.23019971380575
1782407480,20,,Aggregated,23.200000,0.000000,720,1000,1200,1300,2400,4000,5300,5800,6800,7600,8100,16093,33,720,1037.2462590505236,22.115199999916513,8100.209899999754,369.5387435530976
1782407481,20,,Aggregated,22.300000,0.000000,710,1000,1200,1300,2400,4000,5300,5800,6800,7600,8100,16116,33,710,1035.956110678833,22.115199999916513,8100.209899999754,369.7864854802681
1782407482,20,,Aggregated,21.200000,0.000000,710,1000,1200,1300,2400,4000,5300,5800,6800,7600,8100,16135,33,710,1034.8816358661343,22.115199999916513,8100.209899999754,370.05503563681435
1782407483,20,,Aggregated,20.000000,0.000000,710,1000,1200,1300,2400,4000,5300,5800,6800,7600,8100,16156,33,710,1033.6955276058477,22.115199999916513,8100.209899999754,370.3378930428324
1782407484,20,,Aggregated,19.900000,0.000000,710,1000,1200,1300,2400,4000,5300,5800,6800,7600,8100,16174,33,710,1032.7009149746552,22.115199999916513,8100.209899999754,370.7542970199085
1782407485,20,,Aggregated,20.100000,0.000000,710,1000,1200,1300,2400,4000,5300,5800,6800,7600,8100,16195,33,710,1031.4999192158118,22.115199999916513,8100.209899999754,371.0538437789441
1782407486,20,,Aggregated,19.800000,0.000000,710,1000,1200,1300,2300,4000,5300,5800,6800,7600,8100,16216,33,710,1030.3186869326632,22.115199999916513,8100.209899999754,371.24087321164285
1782407487,20,,Aggregated,20.100000,0.000000,710,990,1200,1300,2300,4000,5300,5800,6800,7600,8100,16236,33,710,1029.1941881005214,22.115199999916513,8100.209899999754,371.43243409706827
1782407488,20,,Aggregated,20.400000,0.000000,710,990,1200,1300,2300,4000,5300,5800,6800,7600,8100,16258,33,710,1027.9791062000286,22.115199999916513,8100.209899999754,371.7391438061262
1782407489,20,,Aggregated,20.100000,0.000000,710,990,1200,1300,2300,3900,5300,5800,6800,7600,8100,16279,33,710,1026.7810985932838,22.115199999916513,8100.209899999754,371.94311689907244
1782407490,20,,Aggregated,20.000000,0.000000,710,990,1200,1300,2300,3900,5300,5800,6800,7600,8100,16295,33,710,1025.884569610314,22.115199999916513,8100.209899999754,372.12298250997236
1782407491,20,,Aggregated,20.000000,0.000000,710,990,1200,1300,2300,3900,5300,5700,6800,7600,8100,16316,33,710,1024.7148533586703,22.115199999916513,8100.209899999754,372.36792105908313
1782407492,20,,Aggregated,20.100000,0.000000,700,990,1200,1300,2300,3900,5300,5700,6800,7600,8100,16339,33,700,1023.4505248607668,22.115199999916513,8100.209899999754,372.7099577697534
1782407493,20,,Aggregated,20.100000,0.000000,700,990,1200,1300,2300,3900,5300,5700,6800,7600,8100,16357,33,700,1022.4450211041186,22.115199999916513,8100.209899999754,372.9119642966314
1782407494,20,,Aggregated,20.100000,0.000000,700,990,1200,1300,2300,3900,5300,5700,6800,7600,8100,16379,33,700,1021.2538416936363,22.115199999916513,8100.209899999754,373.3403748702607
1782407495,20,,Aggregated,20.000000,0.000000,700,990,1200,1300,2300,3900,5300,5700,6800,7600,8100,16396,33,700,1020.2962255611167,22.115199999916513,8100.209899999754,373.5636740668456
1782407496,20,,Aggregated,20.100000,0.000000,700,990,1200,1300,2300,3900,5300,5700,6800,7600,8100,16418,33,700,1019.0981813010153,22.115199999916513,8100.209899999754,373.9257522231697
1782407497,20,,Aggregated,20.000000,0.000000,700,990,1200,1300,2300,3900,5300,5700,6800,7600,8100,16439,33,700,1017.9513455015555,22.115199999916513,8100.209899999754,374.1674676075187
1782407498,20,,Aggregated,19.700000,0.000000,700,990,1200,1300,2200,3900,5300,5700,6800,7600,8100,16459,33,700,1016.8814983170345,22.115199999916513,8100.209899999754,374.4947445166778
1782407499,20,,Aggregated,19.800000,0.000000,700,990,1200,1300,2200,3900,5300,5700,6800,7600,8100,16479,33,700,1015.7699506462816,22.115199999916513,8100.209899999754,374.70623217428243
1782407500,20,,Aggregated,19.900000,0.000000,700,980,1200,1300,2200,3900,5300,5700,6800,7600,8100,16499,33,700,1014.6756568519353,22.115199999916513,8100.209899999754,375.0000606097339
1782407501,20,,Aggregated,19.900000,0.000000,700,980,1200,1300,2200,3900,5300,5700,6800,7600,8100,16519,33,700,1013.5768271747733,22.115199999916513,8100.209899999754,375.242387553726
1782407502,20,,Aggregated,19.900000,0.000000,690,980,1200,1300,2200,3900,5300,5700,6800,7600,8100,16539,33,690,1012.5229939053195,22.115199999916513,8100.209899999754,375.6166636435093
1782407503,20,,Aggregated,19.900000,0.000000,690,980,1200,1300,2200,3900,5300,5700,6800,7600,8100,16559,33,690,1011.4699132797919,22.115199999916513,8100.209899999754,375.8497493810013
