Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782233348,20,,Aggregated,20.300000,0.000000,150,360,530,650,1100,1500,2200,2700,4500,6500,7800,11287,1,150,393.57615321145846,16.19850000133738,7806.115000043064,457.41569947727476
1782233349,20,,Aggregated,20.200000,0.000000,150,360,520,650,1100,1500,2100,2700,4500,6500,7800,11309,1,150,392.9908160754791,16.19850000133738,7806.115000043064,457.6927226103104
1782233350,20,,Aggregated,19.800000,0.000000,150,360,520,650,1100,1500,2100,2700,4500,6500,7800,11329,1,150,392.477335104394,16.19850000133738,7806.115000043064,457.70721158089856
1782233351,20,,Aggregated,20.100000,0.000000,150,360,520,640,1100,1500,2100,2700,4500,6500,7800,11349,1,150,391.93809701276257,16.19850000133738,7806.115000043064,458.05797867653536
1782233352,20,,Aggregated,20.100000,0.000000,150,360,520,640,1100,1500,2100,2700,4500,6500,7800,11366,1,150,391.4783574342649,16.19850000133738,7806.115000043064,458.2352630652824
1782233353,20,,Aggregated,20.800000,0.000000,150,360,520,640,1100,1500,2100,2700,4500,6500,7800,11387,1,150,391.03207208202514,16.19850000133738,7806.115000043064,458.5995433388952
1782233354,20,,Aggregated,19.800000,0.000000,150,360,520,640,1100,1500,2100,2700,4500,6500,7800,11407,1,150,390.5041009816847,16.19850000133738,7806.115000043064,458.68563162970105
1782233355,20,,Aggregated,19.800000,0.000000,150,360,520,640,1100,1500,2100,2700,4500,6500,7800,11429,1,150,389.989844106936,16.19850000133738,7806.115000043064,458.8352436783621
1782233356,20,,Aggregated,19.700000,0.000000,150,350,520,640,1000,1500,2100,2700,4500,6500,7800,11449,1,150,389.46708872373625,16.19850000133738,7806.115000043064,459.30989606079135
1782233357,20,,Aggregated,20.100000,0.000000,150,350,520,640,1000,1500,2100,2700,4500,6500,7800,11469,1,150,388.97314953336286,16.19850000133738,7806.115000043064,459.47998953701284
1782233358,20,,Aggregated,20.000000,0.000000,150,350,520,640,1000,1500,2100,2700,4500,6500,7800,11489,1,150,388.4660962136074,16.19850000133738,7806.115000043064,459.6366959700583
1782233359,20,,Aggregated,20.000000,0.000000,150,350,510,640,1000,1500,2100,2700,4500,6500,7800,11509,1,150,387.9311585974583,16.19850000133738,7806.115000043064,460.04987401164306
1782233360,20,,Aggregated,20.100000,0.000000,150,350,510,640,1000,1500,2100,2700,4500,6500,7800,11528,1,150,387.51125910808906,16.19850000133738,7806.115000043064,460.0848369188064
1782233361,20,,Aggregated,19.800000,0.000000,150,350,510,640,1000,1500,2100,2700,4500,6500,7800,11549,1,150,387.0546359596576,16.19850000133738,7806.115000043064,460.512338730626
1782233362,20,,Aggregated,19.800000,0.000000,150,350,510,630,1000,1500,2100,2700,4500,6500,7800,11569,1,150,386.5259769295442,16.19850000133738,7806.115000043064,460.5647852018325
1782233363,20,,Aggregated,19.800000,0.000000,150,350,510,630,1000,1500,2100,2700,4500,6500,7800,11589,1,150,386.0488425574072,16.19850000133738,7806.115000043064,460.68539131935455
1782233364,20,,Aggregated,20.000000,0.000000,150,350,510,630,1000,1500,2100,2700,4500,6500,7800,11609,1,150,385.51903400789854,16.19850000133738,7806.115000043064,460.9067964510294
1782233365,20,,Aggregated,20.300000,0.000000,150,350,510,630,1000,1500,2100,2700,4500,6500,7800,11627,1,150,385.11072139825825,16.19850000133738,7806.115000043064,460.85163842779735
1782233366,20,,Aggregated,20.300000,0.000000,150,350,510,630,1000,1500,2100,2700,4500,6500,7800,11645,1,150,384.9512212793172,16.19850000133738,7806.115000043064,460.9776728209532
1782233367,20,,Aggregated,19.600000,0.000000,150,350,510,630,1000,1500,2100,2700,4500,6500,7800,11668,1,150,384.9576461945273,16.19850000133738,7806.115000043064,461.20706205005143
1782233368,20,,Aggregated,19.300000,0.000000,150,350,510,630,1000,1500,2100,2700,4500,6500,7800,11690,1,150,384.5352937294892,16.19850000133738,7806.115000043064,461.491873396065
1782233369,20,,Aggregated,19.700000,0.000000,150,350,510,630,1000,1500,2100,2700,4500,6500,7800,11710,1,150,384.1901734754731,16.19850000133738,7806.115000043064,461.7235695986337
1782233370,20,,Aggregated,19.900000,0.000000,150,340,510,630,1000,1500,2100,2700,4500,6500,7800,11732,1,150,383.64070106526515,16.19850000133738,7806.115000043064,461.9498806682578
1782233371,20,,Aggregated,19.800000,0.000000,150,340,510,630,1000,1500,2100,2700,4500,6500,7800,11751,1,150,383.13994167286614,16.19850000133738,7806.115000043064,462.1925793549485
1782233372,20,,Aggregated,20.100000,0.000000,140,340,500,630,1000,1500,2100,2700,4500,6500,7800,11771,1,140,382.6268501314935,16.19850000133738,7806.115000043064,462.4659757029989
1782233373,20,,Aggregated,20.000000,0.000000,140,340,500,620,1000,1500,2100,2700,4500,6500,7800,11791,1,140,382.1613952419368,16.19850000133738,7806.115000043064,462.6135187855144
1782233374,20,,Aggregated,19.900000,0.000000,140,340,500,620,1000,1500,2100,2700,4500,6500,7800,11810,1,140,381.8123940980297,16.19850000133738,7806.115000043064,462.8253175275191
1782233375,20,,Aggregated,19.600000,0.000000,140,340,500,620,1000,1500,2100,2700,4500,6500,7800,11833,1,140,381.25410744510043,16.19850000133738,7806.115000043064,463.00861996112565
1782233376,20,,Aggregated,19.800000,0.000000,140,340,500,620,1000,1500,2100,2700,4500,6500,7800,11852,1,140,380.81729886076215,16.19850000133738,7806.115000043064,463.06648666891664
1782233377,20,,Aggregated,20.200000,0.000000,140,340,500,620,1000,1500,2100,2700,4500,6500,7800,11869,1,140,380.39358027616134,16.19850000133738,7806.115000043064,463.35369449827283
1782233378,20,,Aggregated,20.700000,0.000000,140,340,500,620,1000,1500,2100,2700,4500,6500,7800,11895,1,140,379.8445695332442,16.19850000133738,7806.115000043064,463.62749054224463
1782233379,20,,Aggregated,20.200000,0.000000,140,340,500,620,1000,1500,2100,2700,4500,6500,7800,11913,1,140,379.3632955005243,16.19850000133738,7806.115000043064,463.7927474187862
1782233380,20,,Aggregated,20.000000,0.000000,140,340,500,620,1000,1500,2100,2700,4500,6500,7800,11931,1,140,378.9834022292818,16.19850000133738,7806.115000043064,464.21716536752996
1782233381,20,,Aggregated,20.400000,0.000000,140,340,500,620,1000,1500,2100,2700,4500,6500,7800,11953,1,140,378.5041036474004,16.19850000133738,7806.115000043064,464.29523968878107
1782233382,20,,Aggregated,20.000000,0.000000,140,330,500,620,1000,1500,2100,2700,4500,6500,7800,11966,1,140,378.1727792409708,16.19850000133738,7806.115000043064,464.4154270432893
1782233383,20,,Aggregated,20.000000,0.000000,140,340,500,620,1000,1500,2100,2700,4500,6500,7800,11987,1,140,378.3656150994806,16.19850000133738,7806.115000043064,464.6133311087011
1782233384,20,,Aggregated,19.700000,0.000000,140,340,500,620,1000,1500,2100,2600,4500,6500,7800,12012,1,140,378.0292415415682,16.19850000133738,7806.115000043064,464.93231768231766
1782233385,20,,Aggregated,19.500000,0.000000,140,330,500,620,1000,1500,2100,2600,4500,6500,7800,12032,1,140,377.5468313910544,16.19850000133738,7806.115000043064,465.26404587765956
1782233386,20,,Aggregated,20.200000,0.000000,140,330,500,620,1000,1500,2100,2600,4500,6500,7800,12052,1,140,377.11754840665947,16.19850000133738,7806.115000043064,465.38508131430467
1782233387,20,,Aggregated,20.000000,0.000000,140,330,490,610,1000,1500,2100,2600,4500,6500,7800,12074,1,140,376.58515878722636,16.19850000133738,7806.115000043064,465.7209706808017
1782233388,20,,Aggregated,20.000000,0.000000,140,330,490,610,1000,1500,2100,2600,4500,6500,7800,12091,1,140,376.2060531467243,16.19850000133738,7806.115000043064,466.00057894301546
1782233389,20,,Aggregated,20.100000,0.000000,140,330,490,610,1000,1500,2100,2600,4500,6500,7800,12112,1,140,375.8122739429495,16.19850000133738,7806.115000043064,466.3303335535007
1782233390,20,,Aggregated,20.200000,0.000000,140,330,490,610,1000,1500,2100,2600,4500,6500,7800,12131,1,140,375.4078254552071,16.19850000133738,7806.115000043064,466.42255378781635
1782233391,20,,Aggregated,19.900000,0.000000,140,330,490,610,1000,1500,2100,2600,4500,6500,7800,12152,1,140,374.9026234444814,16.19850000133738,7806.115000043064,466.603439763002
1782233392,20,,Aggregated,20.100000,0.000000,140,330,490,610,1000,1500,2100,2600,4500,6500,7800,12171,1,140,374.4819541037915,16.19850000133738,7806.115000043064,466.8847259880043
1782233393,20,,Aggregated,20.100000,0.000000,140,330,490,610,1000,1500,2100,2600,4500,6500,7800,12195,1,140,374.007154153095,16.19850000133738,7806.115000043064,467.0969249692497
1782233394,20,,Aggregated,20.400000,0.000000,140,330,490,610,1000,1500,2100,2600,4500,6500,7800,12215,1,140,373.55066554212584,16.19850000133738,7806.115000043064,467.4604175194433
1782233395,20,,Aggregated,20.900000,0.000000,140,330,490,610,1000,1500,2100,2600,4500,6500,7800,12231,1,140,373.23959298478906,16.19850000133738,7806.115000043064,467.65006949554413
1782233396,20,,Aggregated,19.800000,0.000000,140,330,490,610,1000,1500,2100,2600,4500,6500,7800,12254,1,140,372.7466990041669,16.19850000133738,7806.115000043064,467.93748979924925
1782233397,20,,Aggregated,20.000000,0.000000,140,330,490,600,1000,1500,2100,2600,4500,6500,7800,12276,1,140,372.24857264557994,16.19850000133738,7806.115000043064,468.0070055392636
1782233398,20,,Aggregated,19.900000,0.000000,140,330,490,600,1000,1500,2100,2600,4500,6500,7800,12293,1,140,371.84487928880475,16.19850000133738,7806.115000043064,468.39973968925403
1782233399,20,,Aggregated,19.800000,0.000000,140,320,490,600,1000,1500,2100,2600,4500,6500,7800,12313,1,140,371.5602335009593,16.19850000133738,7806.115000043064,468.5548607163161
1782233400,20,,Aggregated,20.000000,0.000000,140,320,480,600,1000,1500,2100,2600,4500,6500,7800,12335,1,140,371.1250008348016,16.19850000133738,7806.115000043064,468.75241183623837
