Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782004654,20,,Aggregated,19.400000,0.000000,1100,1200,1300,1400,1500,1600,2100,2500,3900,5700,5700,10066,0,1100,933.5854181899123,20.992400008253753,5735.823800001526,463.15209616530893
1782004655,20,,Aggregated,20.200000,0.000000,1100,1200,1300,1400,1500,1600,2100,2500,3900,5700,5700,10087,0,1100,931.9506569842056,20.992400008253753,5735.823800001526,463.520372757014
1782004656,20,,Aggregated,19.600000,0.000000,1100,1200,1300,1400,1500,1600,2100,2500,3900,5700,5700,10107,0,1100,930.2743157811136,20.992400008253753,5735.823800001526,463.8389235183536
1782004657,20,,Aggregated,20.000000,0.000000,1100,1200,1300,1400,1500,1600,2100,2500,3900,5700,5700,10128,0,1100,928.611999259448,20.992400008253753,5735.823800001526,464.3830963665087
1782004658,20,,Aggregated,20.300000,0.000000,1100,1200,1300,1400,1500,1600,2100,2500,3900,5700,5700,10148,0,1100,926.9952796806936,20.992400008253753,5735.823800001526,464.825975561687
1782004659,20,,Aggregated,20.300000,0.000000,1100,1200,1300,1400,1500,1600,2100,2500,3900,5700,5700,10169,0,1100,925.3667506735843,20.992400008253753,5735.823800001526,465.28586881699283
1782004660,20,,Aggregated,20.300000,0.000000,1100,1200,1300,1400,1500,1600,2100,2500,3900,5700,5700,10190,0,1100,923.7307227281348,20.992400008253753,5735.823800001526,465.6172718351325
1782004661,20,,Aggregated,19.600000,0.000000,1100,1200,1300,1400,1500,1600,2100,2500,3900,5700,5700,10208,0,1100,922.3128583267675,20.992400008253753,5735.823800001526,466.11402821316614
1782004662,20,,Aggregated,19.700000,0.000000,1100,1200,1300,1400,1500,1600,2100,2500,3900,5700,5700,10229,0,1100,920.6467759506957,20.992400008253753,5735.823800001526,466.36142340404734
1782004663,20,,Aggregated,20.200000,0.000000,1100,1200,1300,1400,1500,1600,2100,2500,3900,5700,5700,10249,0,1100,919.1342391257348,20.992400008253753,5735.823800001526,466.5734217972485
1782004664,20,,Aggregated,20.500000,0.000000,1100,1200,1300,1400,1500,1600,2100,2500,3900,5700,5700,10269,0,1100,917.6317807965324,20.992400008253753,5735.823800001526,466.99026195345215
1782004665,20,,Aggregated,19.800000,0.000000,1100,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10288,0,1100,916.3559665337888,20.992400008253753,5735.823800001526,467.00583203732504
1782004666,20,,Aggregated,20.100000,0.000000,1100,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10309,0,1100,914.7311986710299,20.992400008253753,5735.823800001526,467.31186342031236
1782004667,20,,Aggregated,19.800000,0.000000,1100,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10330,0,1100,913.2066702322968,20.992400008253753,5735.823800001526,467.33126815101645
1782004668,20,,Aggregated,19.900000,0.000000,1100,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10349,0,1100,911.7247458111569,20.992400008253753,5735.823800001526,467.66209295584116
1782004669,20,,Aggregated,19.800000,0.000000,1100,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10369,0,1100,910.1733953225632,20.992400008253753,5735.823800001526,467.82331951007814
1782004670,20,,Aggregated,20.000000,0.000000,1100,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10390,0,1100,908.5489959961221,20.992400008253753,5735.823800001526,468.20279114533207
1782004671,20,,Aggregated,20.300000,0.000000,1100,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10410,0,1100,907.0503857540597,20.992400008253753,5735.823800001526,468.4234390009606
1782004672,20,,Aggregated,20.300000,0.000000,1100,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10431,0,1100,905.5385480682339,20.992400008253753,5735.823800001526,468.7866935097306
1782004673,20,,Aggregated,20.100000,0.000000,1100,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10450,0,1100,904.1106900860972,20.992400008253753,5735.823800001526,469.15885167464114
1782004674,20,,Aggregated,19.700000,0.000000,1100,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10470,0,1100,902.6228600286278,20.992400008253753,5735.823800001526,469.37679083094554
1782004675,20,,Aggregated,20.300000,0.000000,1100,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10492,0,1100,901.0406880670705,20.992400008253753,5735.823800001526,469.44329012581017
1782004676,20,,Aggregated,20.200000,0.000000,1100,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10511,0,1100,899.6049142421955,20.992400008253753,5735.823800001526,469.7507373228047
1782004677,20,,Aggregated,20.200000,0.000000,1100,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10530,0,1100,898.221181851826,20.992400008253753,5735.823800001526,470.24083570750236
1782004678,20,,Aggregated,20.000000,0.000000,1000,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10552,0,1000,896.7406195886756,20.992400008253753,5735.823800001526,470.6281273692191
1782004679,20,,Aggregated,20.200000,0.000000,1000,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10573,0,1000,895.2556912512725,20.992400008253753,5735.823800001526,470.8589804218292
1782004680,20,,Aggregated,19.700000,0.000000,1000,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10593,0,1000,893.855061134682,20.992400008253753,5735.823800001526,470.9956575096762
1782004681,20,,Aggregated,19.700000,0.000000,1000,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10612,0,1000,892.4844680644297,20.992400008253753,5735.823800001526,471.28863550697326
1782004682,20,,Aggregated,19.800000,0.000000,1000,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10632,0,1000,891.1151338317999,20.992400008253753,5735.823800001526,471.49407449209934
1782004683,20,,Aggregated,19.900000,0.000000,1000,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10654,0,1000,889.7364049464711,20.992400008253753,5735.823800001526,471.6555284400225
1782004684,20,,Aggregated,19.900000,0.000000,1000,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10676,0,1000,888.1388737073537,20.992400008253753,5735.823800001526,471.740726863994
1782004685,20,,Aggregated,19.500000,0.000000,1000,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10693,0,1000,886.9147962311503,20.992400008253753,5735.823800001526,471.90760310483495
1782004686,20,,Aggregated,19.900000,0.000000,1000,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10714,0,1000,885.5249595575617,20.992400008253753,5735.823800001526,472.36550308008214
1782004687,20,,Aggregated,20.300000,0.000000,1000,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10736,0,1000,883.9764162164429,20.992400008253753,5735.823800001526,472.61475409836066
1782004688,20,,Aggregated,19.600000,0.000000,1000,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10754,0,1000,882.7304009856593,20.992400008253753,5735.823800001526,472.8382927282872
1782004689,20,,Aggregated,19.900000,0.000000,1000,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10776,0,1000,881.2831423533612,20.992400008253753,5735.823800001526,473.0685783221975
1782004690,20,,Aggregated,20.300000,0.000000,1000,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10794,0,1000,880.0274465165667,20.992400008253753,5735.823800001526,473.11135816194184
1782004691,20,,Aggregated,20.100000,0.000000,1000,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10816,0,1000,878.5163692677376,20.992400008253753,5735.823800001526,473.5135909763314
1782004692,20,,Aggregated,20.100000,0.000000,1000,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10837,0,1000,877.1219748177386,20.992400008253753,5735.823800001526,473.9282089139061
1782004693,20,,Aggregated,19.800000,0.000000,1000,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10856,0,1000,875.8580271002066,20.992400008253753,5735.823800001526,474.2011790714812
1782004694,20,,Aggregated,19.900000,0.000000,1000,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10877,0,1000,874.3992710949561,20.992400008253753,5735.823800001526,474.44598694492964
1782004695,20,,Aggregated,20.400000,0.000000,1000,1200,1300,1300,1500,1600,2100,2500,3900,5700,5700,10897,0,1000,873.1583865375642,20.992400008253753,5735.823800001526,474.67578232541064
1782004696,20,,Aggregated,19.900000,0.000000,1000,1200,1300,1300,1500,1600,2000,2500,3900,5700,5700,10918,0,1000,871.7391791719915,20.992400008253753,5735.823800001526,474.8755266532332
1782004697,20,,Aggregated,19.600000,0.000000,1000,1200,1300,1300,1500,1600,2000,2500,3900,5700,5700,10939,0,1000,870.339014105477,20.992400008253753,5735.823800001526,475.1490081360271
1782004698,20,,Aggregated,20.300000,0.000000,1000,1200,1300,1300,1500,1600,2000,2500,3900,5700,5700,10958,0,1000,869.0170357638075,20.992400008253753,5735.823800001526,475.2978645738273
1782004699,20,,Aggregated,20.100000,0.000000,1000,1200,1300,1300,1500,1600,2000,2500,3900,5700,5700,10979,0,1000,867.5745099189147,20.992400008253753,5735.823800001526,475.4677110847982
1782004700,20,,Aggregated,20.000000,0.000000,1000,1200,1300,1300,1500,1600,2000,2500,3900,5700,5700,10995,0,1000,866.5141896407237,20.992400008253753,5735.823800001526,475.64147339699866
1782004702,20,,Aggregated,20.000000,0.000000,1000,1200,1300,1300,1500,1600,2000,2500,3800,5700,5700,11018,0,1000,865.1937158013935,20.992400008253753,5735.823800001526,475.88364494463605
1782004703,20,,Aggregated,20.100000,0.000000,1000,1200,1300,1300,1500,1600,2000,2500,3800,5700,5700,11042,0,1000,863.6087812533764,20.992400008253753,5735.823800001526,476.0105053432349
1782004704,20,,Aggregated,19.800000,0.000000,1000,1200,1300,1300,1500,1600,2000,2500,3800,5700,5700,11062,0,1000,862.1819664798244,20.992400008253753,5735.823800001526,476.102422708371
1782004705,20,,Aggregated,20.200000,0.000000,1000,1200,1300,1300,1500,1600,2000,2500,3800,5700,5700,11082,0,1000,860.856906018751,20.992400008253753,5735.823800001526,476.280905973651
1782004706,20,,Aggregated,20.300000,0.000000,1000,1200,1300,1300,1500,1600,2000,2500,3800,5700,5700,11097,0,1000,859.834426953213,20.992400008253753,5735.823800001526,476.48076056591873
1782004707,20,,Aggregated,20.300000,0.000000,1000,1200,1300,1300,1500,1600,2000,2500,3800,5700,5700,11121,0,1000,858.3399873392492,20.992400008253753,5735.823800001526,476.7946227857207
1782004708,20,,Aggregated,20.400000,0.000000,1000,1200,1300,1300,1500,1600,2000,2500,3800,5700,5700,11142,0,1000,856.910353222023,20.992400008253753,5735.823800001526,477.0151678334231
1782004709,20,,Aggregated,20.100000,0.000000,1000,1200,1300,1300,1500,1600,2000,2500,3800,5700,5700,11159,0,1000,855.8308452280518,20.992400008253753,5735.823800001526,477.1558383367685
1782004710,20,,Aggregated,20.200000,0.000000,1000,1200,1300,1300,1500,1600,2000,2500,3800,5700,5700,11176,0,1000,854.7712430117957,20.992400008253753,5735.823800001526,477.2973335719399
1782004711,20,,Aggregated,19.800000,0.000000,1000,1200,1300,1300,1500,1600,2000,2500,3800,5700,5700,11195,0,1000,853.7426547923039,20.992400008253753,5735.823800001526,477.61473872264406
1782004712,20,,Aggregated,19.400000,0.000000,1000,1200,1300,1300,1500,1600,2000,2500,3800,5700,5700,11223,0,1000,852.0887438652669,20.992400008253753,5735.823800001526,478.0327007039116
1782004713,20,,Aggregated,19.800000,0.000000,1000,1200,1300,1300,1500,1600,2000,2500,3800,5700,5700,11242,0,990,850.8314255737365,20.992400008253753,5735.823800001526,478.18857854474294
