Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782405456,120,,Aggregated,84.200000,0.000000,54,230,490,740,1500,2400,3700,4900,9500,12000,12000,17130,1,54,494.5965435610034,18.252100000040627,12325.09119999986,346.30280210157616
1782405457,115,,Aggregated,79.100000,0.000000,54,230,500,740,1500,2400,3700,4900,9500,12000,12000,17155,1,54,498.01807427572055,18.252100000040627,12325.09119999986,346.6894199941708
1782405458,110,,Aggregated,72.400000,0.000000,55,230,500,740,1500,2400,3800,5000,10000,12000,12000,17187,1,55,503.44284933379834,18.252100000040627,12325.09119999986,347.23081398731597
1782405459,105,,Aggregated,65.800000,0.000000,55,230,510,750,1500,2500,3800,5000,10000,12000,12000,17213,1,55,507.4487249288321,18.252100000040627,12325.09119999986,347.63056991808514
1782405460,100,,Aggregated,61.700000,0.000000,55,230,510,750,1500,2500,3900,5200,10000,12000,12000,17233,1,55,510.16012415133673,18.252100000040627,12325.09119999986,347.82539314106657
1782405461,95,,Aggregated,54.000000,0.000000,55,230,510,760,1500,2500,3900,5200,10000,12000,12000,17263,1,55,515.4449384058385,18.252100000040627,12325.09119999986,348.35509471123214
1782405462,90,,Aggregated,46.800000,0.000000,55,240,520,760,1500,2500,4000,5300,10000,12000,12000,17284,1,55,519.790292432307,18.252100000040627,12325.09119999986,348.6895394584587
1782405463,85,,Aggregated,41.000000,0.000000,55,240,520,770,1600,2600,4100,5300,10000,12000,12000,17313,1,55,525.3788192687578,18.252100000040627,12325.09119999986,349.22780569514237
1782405464,80,,Aggregated,34.700000,0.000000,55,240,520,770,1600,2600,4100,5400,11000,12000,14000,17335,1,55,528.3790897836747,18.252100000040627,14452.997200000027,349.4947793481396
1782405465,75,,Aggregated,27.600000,0.000000,55,240,520,780,1600,2600,4100,5400,11000,12000,14000,17358,1,55,531.5171465203364,18.252100000040627,14452.997200000027,349.85476437377577
1782405466,70,,Aggregated,25.600000,0.000000,55,240,530,780,1600,2600,4100,5500,11000,12000,14000,17379,1,55,534.0480845503193,18.252100000040627,14452.997200000027,350.1965015248288
1782405467,65,,Aggregated,24.600000,0.000000,55,240,530,780,1600,2600,4100,5500,11000,12000,14000,17398,1,55,537.4552931428898,18.252100000040627,14452.997200000027,350.55920220715024
1782405468,60,,Aggregated,25.200000,0.000000,55,240,530,790,1600,2600,4200,5600,11000,13000,14000,17423,1,55,541.6328215404923,18.252100000040627,14452.997200000027,350.932675199449
1782405469,55,,Aggregated,24.500000,0.000000,55,250,530,790,1600,2600,4200,5700,11000,13000,14000,17443,1,55,544.0849708765694,18.252100000040627,14452.997200000027,351.2047239580347
1782405470,50,,Aggregated,23.300000,0.000000,55,250,530,790,1600,2700,4300,5700,11000,13000,14000,17457,1,55,546.8287031334133,18.252100000040627,14452.997200000027,351.4650283553875
1782405471,45,,Aggregated,23.000000,0.000000,55,250,540,790,1600,2700,4300,5800,11000,13000,14000,17474,1,55,549.0410824138718,18.252100000040627,14452.997200000027,351.58824539315555
1782405472,40,,Aggregated,22.700000,0.000000,55,250,540,800,1600,2700,4300,5800,11000,13000,14000,17489,1,55,551.0688220367084,18.252100000040627,14452.997200000027,351.7042140774201
1782405473,35,,Aggregated,21.100000,0.000000,55,250,540,800,1600,2700,4300,5800,11000,13000,14000,17506,1,55,552.0255277847592,18.252100000040627,14452.997200000027,352.016337255798
1782405474,30,,Aggregated,20.800000,0.000000,55,250,540,800,1600,2700,4300,5800,11000,13000,14000,17525,1,55,553.242508947218,18.252100000040627,14452.997200000027,352.12758915834524
1782405475,25,,Aggregated,20.200000,0.000000,55,250,550,800,1700,2700,4300,5900,11000,13000,14000,17544,1,55,556.0016359382122,18.252100000040627,14452.997200000027,352.3045485636115
1782405476,20,,Aggregated,19.300000,0.000000,56,250,550,800,1700,2700,4300,5900,11000,13000,14000,17569,1,56,556.9659094939948,18.252100000040627,14452.997200000027,352.626216631567
1782405477,20,,Aggregated,18.300000,0.000000,56,250,550,810,1700,2700,4300,5900,11000,13000,14000,17592,1,56,557.0739206571167,18.252100000040627,14452.997200000027,352.8912573897226
1782405478,20,,Aggregated,18.100000,0.000000,56,250,550,800,1700,2700,4300,5800,11000,13000,14000,17616,1,56,556.7635475590371,18.252100000040627,14452.997200000027,353.25857175295187
1782405479,20,,Aggregated,19.000000,0.000000,56,250,550,800,1700,2700,4300,5800,11000,13000,14000,17638,1,56,556.1812343973237,18.252100000040627,14452.997200000027,353.61707676607324
1782405480,20,,Aggregated,19.800000,0.000000,56,250,550,800,1700,2700,4300,5800,11000,13000,14000,17658,1,56,555.620618246687,18.252100000040627,14452.997200000027,353.9273417148035
1782405481,20,,Aggregated,19.400000,0.000000,56,250,540,800,1700,2700,4300,5800,11000,13000,14000,17676,1,56,555.1534152296898,18.252100000040627,14452.997200000027,354.2948630911971
1782405482,20,,Aggregated,19.700000,0.000000,56,250,540,800,1600,2700,4300,5800,11000,13000,14000,17698,1,56,554.5753781783252,18.252100000040627,14452.997200000027,354.6830715335066
1782405483,20,,Aggregated,20.300000,0.000000,56,250,540,800,1600,2700,4300,5800,11000,13000,14000,17716,1,56,554.0989473413865,18.252100000040627,14452.997200000027,354.953939941296
1782405484,20,,Aggregated,20.300000,0.000000,56,250,540,800,1600,2700,4300,5800,11000,13000,14000,17738,1,56,553.5690619912054,18.252100000040627,14452.997200000027,355.2684631863795
1782405485,20,,Aggregated,20.700000,0.000000,56,250,540,800,1600,2700,4300,5800,11000,13000,14000,17758,1,56,553.1441922739048,18.252100000040627,14452.997200000027,355.6032773961032
1782405486,20,,Aggregated,20.900000,0.000000,56,250,540,790,1600,2700,4300,5800,11000,13000,14000,17777,1,56,552.6237543680038,18.252100000040627,14452.997200000027,355.83692411543007
1782405487,20,,Aggregated,20.900000,0.000000,56,250,540,790,1600,2700,4300,5800,11000,13000,14000,17798,1,56,552.0587774075741,18.252100000040627,14452.997200000027,356.00241600179794
1782405488,20,,Aggregated,21.300000,0.000000,56,250,530,790,1600,2700,4300,5800,11000,13000,14000,17817,1,56,551.6698769433689,18.252100000040627,14452.997200000027,356.27990121793795
1782405489,20,,Aggregated,20.900000,0.000000,57,240,530,790,1600,2700,4300,5800,11000,13000,14000,17839,1,57,551.1353757777905,18.252100000040627,14452.997200000027,356.6370312237233
1782405490,20,,Aggregated,19.800000,0.000000,57,240,530,790,1600,2700,4300,5800,11000,13000,14000,17858,1,57,550.6742043453917,18.252100000040627,14452.997200000027,357.06590883637585
1782405491,20,,Aggregated,19.900000,0.000000,57,240,530,790,1600,2700,4300,5800,11000,13000,14000,17879,1,57,550.1545413949327,18.252100000040627,14452.997200000027,357.5095363275351
1782405492,20,,Aggregated,19.900000,0.000000,57,240,530,790,1600,2700,4300,5800,11000,13000,14000,17898,1,57,549.6568713096436,18.252100000040627,14452.997200000027,357.89959772041567
1782405493,20,,Aggregated,19.900000,0.000000,57,240,530,790,1600,2700,4300,5800,11000,13000,14000,17919,1,57,549.1429777442938,18.252100000040627,14452.997200000027,358.2121212121212
1782405494,20,,Aggregated,20.100000,0.000000,57,240,530,790,1600,2700,4300,5800,11000,13000,14000,17939,1,57,548.6540448965944,18.252100000040627,14452.997200000027,358.5901666759574
1782405495,20,,Aggregated,20.100000,0.000000,57,240,530,790,1600,2700,4300,5800,11000,13000,14000,17959,1,57,548.1291272342562,18.252100000040627,14452.997200000027,358.7376245893424
1782405496,20,,Aggregated,20.100000,0.000000,57,240,530,780,1600,2700,4300,5800,11000,13000,14000,17980,1,57,547.7089959176868,18.252100000040627,14452.997200000027,358.8459955506118
1782405497,20,,Aggregated,20.500000,0.000000,57,240,530,780,1600,2700,4300,5800,11000,13000,14000,17999,1,57,547.2388166787048,18.252100000040627,14452.997200000027,359.0676704261348
1782405498,20,,Aggregated,19.600000,0.000000,57,240,520,780,1600,2700,4300,5800,11000,13000,14000,18020,1,57,546.779533085461,18.252100000040627,14452.997200000027,359.3405105438402
1782405499,20,,Aggregated,19.900000,0.000000,58,240,520,780,1600,2700,4300,5800,11000,13000,14000,18039,1,58,546.3098963689788,18.252100000040627,14452.997200000027,359.65258606352904
1782405500,20,,Aggregated,19.900000,0.000000,58,240,520,780,1600,2700,4300,5800,11000,13000,14000,18061,1,58,545.8788549969553,18.252100000040627,14452.997200000027,359.9041027628592
1782405501,20,,Aggregated,20.000000,0.000000,58,240,520,780,1600,2700,4300,5800,11000,13000,14000,18082,1,58,545.3894464882206,18.252100000040627,14452.997200000027,360.1374294878885
1782405502,20,,Aggregated,19.900000,0.000000,58,240,520,780,1600,2700,4300,5800,11000,13000,14000,18100,1,58,544.920184298343,18.252100000040627,14452.997200000027,360.5302762430939
1782405503,20,,Aggregated,19.900000,0.000000,58,240,520,780,1600,2700,4300,5700,11000,13000,14000,18119,1,58,544.4721631878145,18.252100000040627,14452.997200000027,360.78381809150613
1782405504,20,,Aggregated,19.900000,0.000000,58,230,520,780,1600,2700,4300,5700,11000,13000,14000,18141,1,58,543.9701439336314,18.252100000040627,14452.997200000027,361.19651617882147
1782405505,20,,Aggregated,20.000000,0.000000,58,230,520,770,1600,2700,4300,5700,11000,13000,14000,18162,1,58,543.4453496145804,18.252100000040627,14452.997200000027,361.3461623169255
1782405506,20,,Aggregated,20.100000,0.000000,58,230,520,770,1600,2700,4300,5700,11000,13000,14000,18182,1,58,542.9310741777585,18.252100000040627,14452.997200000027,361.5977340226598
1782405507,20,,Aggregated,19.900000,0.000000,58,230,510,770,1600,2700,4300,5700,11000,13000,14000,18199,1,58,542.4976061871532,18.252100000040627,14452.997200000027,361.68976317380077
1782405508,20,,Aggregated,20.400000,0.000000,58,230,510,770,1600,2700,4300,5700,11000,13000,14000,18223,1,58,542.0523760851672,18.252100000040627,14452.997200000027,362.23322175273006
1782405509,20,,Aggregated,20.100000,0.000000,58,230,510,770,1600,2700,4300,5700,11000,13000,14000,18243,1,58,541.5522673792689,18.252100000040627,14452.997200000027,362.4461437263608
1782405510,20,,Aggregated,20.100000,0.000000,58,230,510,770,1600,2700,4300,5700,11000,13000,14000,18264,1,58,541.0327611804643,18.252100000040627,14452.997200000027,362.6828186596583
